id,ACTION
51673,0.6025802042153563
51674,0.668777571275235
51675,0.7234183965933649
51676,0.9879475532416856
51677,0.8605114135478772
51678,0.9917165029090815
51679,0.628993308759636
51680,0.9075932498018741
51681,0.9084983489170482
51682,0.9356771460419471
51683,0.9730986958644768
51684,0.08663849473839794
51685,0.97625866770702
51686,0.963148862233996
51687,0.8930873666827458
51688,0.9835074069282933
51689,0.963971252268971
51690,0.86784463184189
51691,0.3948916403643532
51692,0.9787270516540668
51693,0.9653105511416676
51694,0.9389442179123626
51695,0.9423813899587486
51696,0.3921331360124846
51697,0.7147521297978914
51698,0.7756378689604323
51699,0.9547931337626014
51700,0.9285796392666061
51701,0.9768013647149084
51702,0.9344400818738579
51703,0.5451482299383092
51704,0.8657264199290372
51705,0.9797395457624625
51706,0.8677814698468052
51707,0.9110843595527327
51708,0.9528253560032962
51709,0.9867278912873675
51710,0.9733227237767519
51711,0.9835292793802324
51712,0.7200639534801084
51713,0.9440879244680099
51714,0.7969387678870363
51715,0.972685089681019
51716,0.7991776019759319
51717,0.9234727653571124
51718,0.8308675925679586
51719,0.9629032732422627
51720,0.8184797837773741
51721,0.1984647216690727
51722,0.9848564284163703
51723,0.9125699976220614
51724,0.9520103288963468
51725,0.7886519088189223
51726,0.9837148890380275
51727,0.9966811639133046
51728,0.96395970955263
51729,0.9474711959567501
51730,0.5788456554459468
51731,0.08336941215767248
51732,0.9395246435641377
51733,0.9904727069650232
51734,0.6082369155075608
51735,0.3271353555830434
51736,0.9574720021213834
51737,0.9532437045867829
51738,0.9498735798845557
51739,0.8726429600535978
51740,0.8257332763269971
51741,0.5621538828140753
51742,0.4887646563250934
51743,0.9444480177760348
51744,0.9800626296567904
51745,0.9661873546999765
51746,0.48103559158212605
51747,0.16196501444285616
51748,0.8315907066718642
51749,0.9498988760371397
51750,0.97981219095688
51751,0.8506446157214965
51752,0.9577736104410663
51753,0.7051062499953692
51754,0.7889877255745529
51755,0.8783962393683951
51756,0.9764575256040791
51757,0.22912772900984518
51758,0.9444445214002373
51759,0.48587341056463407
51760,0.9440309187371857
51761,0.9572449702802376
51762,0.8156687161319789
51763,0.9397947637312374
51764,0.9489308466626445
51765,0.07514883544289672
51766,0.9320859851802339
51767,0.7303982715296794
51768,0.976207200200867
51769,0.9481098242325384
51770,0.8208037949543239
51771,0.9512038038705578
51772,0.917951090119998
51773,0.9442916364831201
51774,0.9790973652710357
51775,0.8787361262035688
51776,0.8970845936239595
51777,0.8556688933536485
51778,0.7704445948408449
51779,0.9124568876642574
51780,0.9786016246894828
51781,0.889267542838743
51782,0.7199741850771938
51783,0.9729596618296871
51784,0.25524870185296294
51785,0.8900569044374729
51786,0.6857097484303435
51787,0.267094300290932
51788,0.5938452653235833
51789,0.9510751540069121
51790,0.5916437508350371
51791,0.35376380453130624
51792,0.9433307168250236
51793,0.7435337774048789
51794,0.4674509459301891
51795,0.890770246218477
51796,0.9788748613962973
51797,0.9807026476665349
51798,0.6159815211129549
51799,0.7784158362727277
51800,0.8972995763112235
51801,0.6559989548504275
51802,0.7041556526168326
51803,0.9329370848624732
51804,0.8666920832916656
51805,0.7843038630438025
51806,0.8829485101968935
51807,0.7128696493469202
51808,0.8449507974781612
51809,0.918498752271597
51810,0.9368117415369815
51811,0.9800767014122567
51812,0.9367251228414628
51813,0.9633487617714386
51814,0.40816659851196146
51815,0.8179474027615257
51816,0.5069619206591927
51817,0.6529594711089286
51818,0.9669773649377847
51819,0.8479160843187978
51820,0.6131588180253152
51821,0.8299925884327881
51822,0.32715296429191126
51823,0.795820269686317
51824,0.4440313698407078
51825,0.9295264378254854
51826,0.9770756042894075
51827,0.7920999592987732
51828,0.9576229360372585
51829,0.820474306190792
51830,0.2613769944069241
51831,0.8664989751730174
51832,0.9051904173504033
51833,0.9178099362558173
51834,0.9500734855150347
51835,0.8502773970404638
51836,0.8984160407275014
51837,0.9637361261631695
51838,0.9768171166642922
51839,0.847130522082108
51840,0.9329750098575873
51841,0.9656314676037502
51842,0.9703445704748479
51843,0.9205860977034575
51844,0.9202546994961672
51845,0.9637236709927344
51846,0.9834938251814955
51847,0.9648934513795476
51848,0.9412616814134716
51849,0.9753450997841548
51850,0.947352040001471
51851,0.9607614701277098
51852,0.8202594647195303
51853,0.9612898398615429
51854,0.7040900514336591
51855,0.7833090215422833
51856,0.9949516742027655
51857,0.8785210594705725
51858,0.9587073620622427
51859,0.9508981197816824
51860,0.9769450365733808
51861,0.9539909619085193
51862,0.85918138619292606
51863,0.9829715394965298
51864,0.6781230618620685
51865,0.8973521097430484
51866,0.9571933989210909
51867,0.4893494045913859
51868,0.703509408196156
51869,0.9821918650528588
51870,0.9641352880077215
51871,0.6445049114760607
51872,0.9711060605900662
51873,0.9324097578528434
51874,0.5153275690803734
51875,0.9016786795679714
51876,0.9094332881501394
51877,0.6647403987768604
51878,0.8776428771235445
51879,0.9694354917243988
51880,0.9508494803837816
51881,0.8144245642601153
51882,0.9425660153375404
51883,0.9617467825535401
51884,0.6798356159223305
51885,0.912555442215041
51886,0.8439327902445146
51887,0.9907640169756939
51888,0.8684898726381226
51889,0.6887319193279512
51890,0.9343932454498183
51891,0.927418441683149
51892,0.8809819193668783
51893,0.9141404870268149
51894,0.8760095188656913
51895,0.8537869855960404
51896,0.9861922505193974
51897,0.9848068451048679
51898,0.6527972576238553
51899,0.9695594561349942
51900,0.9534373333326799
51901,0.9530499664242121
51902,0.7567187902722248
51903,0.28447826953284283
51904,0.8538318575107068
51905,0.9712977925974107
51906,0.8102182072093234
51907,0.9823224420172233
51908,0.9644829973253372
51909,0.6630366933344548
51910,0.7133828188251881
51911,0.6482060746612511
51912,0.9537552764542437
51913,0.8617082649222
51914,0.8612901264988373
51915,0.6817020453010758
51916,0.9780861261964015
51917,0.3353408830392086
51918,0.8301732210015857
51919,0.9548863435798189
51920,0.9052041060818727
51921,0.8986258725705628
51922,0.709157232634517
51923,0.9622228095484168
51924,0.692680341706889
51925,0.7501425900018218
51926,0.6604701441777987
51927,0.35969603851650994
51928,0.9840289080086774
51929,0.9561666119079784
51930,0.07499619949144583
51931,0.9750402818528758
51932,0.9322607582825589
51933,0.13975113046437682
51934,0.987735006839461
51935,0.6892236718377682
51936,0.9751180193456946
51937,0.960424255227581
51938,0.9455922102206991
51939,0.7923419792054044
51940,0.9780287046654474
51941,0.9849203577097413
51942,0.9934821098729597
51943,0.9762843945806721
51944,0.9764190164059268
51945,0.8851945908672794
51946,0.9957708566102853
51947,0.985385168116829
51948,0.8637110322425707
51949,0.9522386082997075
51950,0.9489419191432972
51951,0.9343279589748065
51952,0.9436839762545998
51953,0.9246799710070707
51954,0.9391975842208871
51955,0.9566133692171752
51956,0.8484376253709158
51957,0.9420947049204296
51958,0.9742295492667005
51959,0.08329495976073932
51960,0.13881578836496739
51961,0.8763608830117425
51962,0.9913285268555051
51963,0.9585770170165757
51964,0.9683031232239961
51965,0.9654753098398662
51966,0.5922787186858586
51967,0.9706454488551717
51968,0.07088349936964469
51969,0.9625263138437895
51970,0.9870062493954428
51971,0.34274752574272416
51972,0.9797185309945896
51973,0.6147339117442742
51974,0.9673421461035373
51975,0.8807822026826172
51976,0.8781960394109225
51977,0.619786087024982
51978,0.9744309319102767
51979,0.7987157415460278
51980,0.9445087068235628
51981,0.7656605572499074
51982,0.41453653556632564
51983,0.8865953491812176
51984,0.8515607320414722
51985,0.9560116999241298
51986,0.9439180874875852
51987,0.9708414063578782
51988,0.034761311478473896
51989,0.8913477676843417
51990,0.9718552871569079
51991,0.8793389262343848
51992,0.37042000549935106
51993,0.7496183876286463
51994,0.7708795129006252
51995,0.9330423744452441
51996,0.9501435666759793
51997,0.9620440886260684
51998,0.662054513136501
51999,0.8465912429413716
52000,0.9775473121881304
52001,0.904802812517082
52002,0.9556291917662915
52003,0.9500053776165757
52004,0.8582136492995478
52005,0.4368638412317798
52006,0.9340009773190533
52007,0.8887961330755784
52008,0.7946389234503851
52009,0.9640160201663723
52010,0.9439503856805134
52011,0.9420976988348871
52012,0.2517539414435395
52013,0.885089077997321
52014,0.8150641864366889
52015,0.9778401854645468
52016,0.9232297605416162
52017,0.9348373993816564
52018,0.9546863417636388
52019,0.8980225257514994
52020,0.5768404384267958
52021,0.9357771207005952
52022,0.9642246474508387
52023,0.8646735122868913
52024,0.9822516940237348
52025,0.26456646697505787
52026,0.9674649189809961
52027,0.9501224408272744
52028,0.8358873125505972
52029,0.8379451801325145
52030,0.9647164973857797
52031,0.867701244294354
52032,0.6659184128422859
52033,0.7603839358600463
52034,0.7492349122038496
52035,0.9890393436918749
52036,0.37241571038465315
52037,0.9278370728553317
52038,0.9654114109817744
52039,0.8516827949831943
52040,0.9884671668088383
52041,0.9837540510778594
52042,0.9710911804128876
52043,0.4833503407685136
52044,0.6637734778183129
52045,0.9752694696994336
52046,0.05875301817829668
52047,0.9513995486420431
52048,0.8978992703791133
52049,0.866575049403838
52050,0.949951772903217
52051,0.9743926702513473
52052,0.6517705858442764
52053,0.9310379033602583
52054,0.7764252025084766
52055,0.2912714525092896
52056,0.9660949967858419
52057,0.8961298230758042
52058,0.5138101908364734
52059,0.9752938950953387
52060,0.5574429803337629
52061,0.8567189722153594
52062,0.9593562842403931
52063,0.9488937407062824
52064,0.9842837853068289
52065,0.958549756220765
52066,0.9210943526914857
52067,0.8727214824356312
52068,0.5828599749589345
52069,0.9851864577125766
52070,0.8946100218532584
52071,0.7181443330428732
52072,0.9804389168749311
52073,0.9420495323370409
52074,0.8677783343927143
52075,0.4682663103567782
52076,0.9738975904093495
52077,0.9257477169214353
52078,0.9673237758176289
52079,0.9393696568149122
52080,0.9373617391994714
52081,0.8497423985126908
52082,0.9789253540099587
52083,0.8705759104159408
52084,0.9946655301427799
52085,0.18619317783436196
52086,0.9501103817682861
52087,0.9477668611419978
52088,0.9537367406526926
52089,0.9820346595025575
52090,0.9835835119142293
52091,0.9789250462681041
52092,0.972862973609687
52093,0.9132217327381703
52094,0.9297485616326672
52095,0.5819284422999322
52096,0.21824604677876672
52097,0.9501586412450473
52098,0.10267934998892618
52099,0.9586429991601398
52100,0.8945949539610725
52101,0.9554542803827857
52102,0.7287537717941829
52103,0.9665957836338319
52104,0.8656774113431347
52105,0.9538754859348773
52106,0.8863140662830846
52107,0.898580249392742
52108,0.89939251246442
52109,0.9289454743102369
52110,0.9232890646773798
52111,0.8849966030650039
52112,0.47569824662080024
52113,0.8659654068983704
52114,0.9706171413269028
52115,0.9870674370774157
52116,0.8673388744283872
52117,0.9480363734495494
52118,0.9049518079949436
52119,0.9569622844892628
52120,0.7767855110706884
52121,0.9597664782251226
52122,0.24234367518208957
52123,0.9429928472968303
52124,0.8617795334057181
52125,0.9795138882587636
52126,0.5418484149313817
52127,0.16033446914573057
52128,0.7453060661405924
52129,0.9306029023758434
52130,0.9496615386754143
52131,0.9356401152831875
52132,0.9328886040628992
52133,0.7847800783414332
52134,0.7397354008584862
52135,0.9661056857229537
52136,0.8228861006251587
52137,0.9880757153997558
52138,0.9732806087623672
52139,0.24550280479918368
52140,0.8893869531355026
52141,0.9151665949426636
52142,0.9904890310250852
52143,0.12342660633982233
52144,0.9527847195885116
52145,0.9655090134249243
52146,0.7045371775497904
52147,0.95264171808263165
52148,0.9712614228002843
52149,0.8103078958376568
52150,0.7526914915367898
52151,0.08637665722569592
52152,0.9602889142761281
52153,0.9774244577905185
52154,0.10693892069216139
52155,0.9658783262683355
52156,0.8030311809454946
52157,0.954993051641221
52158,0.941730743321256
52159,0.9317125171401366
52160,0.9873444110149981
52161,0.9888663787404954
52162,0.8728955448524771
52163,0.9578714348786325
52164,0.6697865390784297
52165,0.965859826111307
52166,0.6563610114355553
52167,0.852122274012047
52168,0.9160229528930347
52169,0.9709214528120141
52170,0.8520902228606841
52171,0.969932340476111
52172,0.967902615386784
52173,0.8566148328394483
52174,0.9732780613725834
52175,0.9078086235611625
52176,0.8523558472696836
52177,0.1519205000804836
52178,0.8711606886020199
52179,0.8899053413956813
52180,0.9440193124222209
52181,0.7859253777286378
52182,0.8747953615685955
52183,0.9697273805825112
52184,0.8889377794645256
52185,0.9461629112116277
52186,0.8405780407672943
52187,0.9448883682928009
52188,0.9296716992283097
52189,0.8487159303924385
52190,0.1987370008462165
52191,0.9768953400401618
52192,0.8460532235527138
52193,0.9664503363437705
52194,0.9930430417012722
52195,0.9402619561679267
52196,0.9672192459121336
52197,0.15171424097408595
52198,0.9526397323335468
52199,0.971035936698991
52200,0.9492776954051811
52201,0.9813602733216814
52202,0.9824571707649697
52203,0.9556676472764891
52204,0.8084563780534969
52205,0.9598284489772164
52206,0.959941390770417
52207,0.9273842813218842
52208,0.9216439132761924
52209,0.10555207125312213
52210,0.8534765615756494
52211,0.7141350456846028
52212,0.938507908539506
52213,0.950352422428241
52214,0.907897555445801
52215,0.926355930387288
52216,0.9924383139599385
52217,0.9176607732909472
52218,0.7644413336598845
52219,0.9489162400166482
52220,0.9906632032092059
52221,0.890248052606805
52222,0.8537645161934079
52223,0.2074317299572385
52224,0.9199548834292209
52225,0.9689701385399881
52226,0.7335084759122862
52227,0.969531984622264
52228,0.26939712454702325
52229,0.4919738358666941
52230,0.8245651053743173
52231,0.8904841475009652
52232,0.09496005685738854
52233,0.911933215114197
52234,0.964492792340226
52235,0.8607191775601786
52236,0.9780402923106407
52237,0.6325647289051949
52238,0.9151394148907003
52239,0.8936776010502231
52240,0.9807253706842916
52241,0.9828245592265511
52242,0.9135186240098987
52243,0.9395576303071224
52244,0.9336471985752965
52245,0.7437925713712032
52246,0.9875272894946622
52247,0.36153328112048727
52248,0.05992865740542394
52249,0.9867183707597263
52250,0.9797570518043647
52251,0.894441272278459
52252,0.5264037180890371
52253,0.6014417428694419
52254,0.8726580281773627
52255,0.8783697785878792
52256,0.44704600361995983
52257,0.8872357260823645
52258,0.9667863467510304
52259,0.9073224063886056
52260,0.984328601786526
52261,0.820490114437929
52262,0.97720369048436
52263,0.9219271363139055
52264,0.8334966781370441
52265,0.4395854260045968
52266,0.9646852845366015
52267,0.7959460632890093
52268,0.9782900984077698
52269,0.8707470885525489
52270,0.8753906170675214
52271,0.9567839822203111
52272,0.2924048588211312
52273,0.8115388577094644
52274,0.40908366984320876
52275,0.9488415923822112
52276,0.9938081891090029
52277,0.6318454076169553
52278,0.9855818898716022
52279,0.5294877667413629
52280,0.7392581741939988
52281,0.8688562368341877
52282,0.9024902489170787
52283,0.9681571474858482
52284,0.9470070210972154
52285,0.991087185588879
52286,0.8509210490821306
52287,0.3358370068307423
52288,0.08281271981462539
52289,0.790119236968235
52290,0.5476071762889019
52291,0.9510579501814787
52292,0.9664535056345456
52293,0.11336469710553998
52294,0.09408578554866219
52295,0.833926955453537
52296,0.9532988292811544
52297,0.9508163694826405
52298,0.9468269570191317
52299,0.9894005614812553
52300,0.9938499962006094
52301,0.9436086196313317
52302,0.9713279539274464
52303,0.9531889095785918
52304,0.9697902101233934
52305,0.0129806043803445
52306,0.9563916310980799
52307,0.8916179329089798
52308,0.9909738188117522
52309,0.8980974378932809
52310,0.664072877391256
52311,0.9626564920135373
52312,0.7274995023783168
52313,0.9705703566557444
52314,0.6166166746247699
52315,0.8133925219736517
52316,0.8374263017602837
52317,0.9689159768354834
52318,0.5749995307476844
52319,0.20021052444322418
52320,0.9093154244852482
52321,0.9247067759531279
52322,0.259558098348766
52323,0.9677564264470488
52324,0.38299983695933176
52325,0.9718086365397789
52326,0.970253612185719
52327,0.9621803578552586
52328,0.9825474899814405
52329,0.20468191880724204
52330,0.7831371084192018
52331,0.24588417114952216
52332,0.8151214785801623
52333,0.9307683920848657
52334,0.9156474929791745
52335,0.9654383455085312
52336,0.923258443827753
52337,0.7445040245416226
52338,0.8197465606602999
52339,0.9359571755876632
52340,0.8052115972822369
52341,0.9453182157305349
52342,0.9416356970064534
52343,0.9617450099989787
52344,0.8510363322145257
52345,0.8775368283863249
52346,0.8694983444643022
52347,0.8370819411102329
52348,0.9088826709378008
52349,0.9527092431241032
52350,0.9711833882785946
52351,0.8494916811270762
52352,0.8507182954228062
52353,0.9686169239111414
52354,0.9918865335975746
52355,0.9877811496801838
52356,0.9801499612368251
52357,0.9433132137430877
52358,0.9732681689888095
52359,0.7799195590731519
52360,0.9754123022221388
52361,0.8968894243588494
52362,0.9428362357149004
52363,0.9720582481859507
52364,0.9675815201166692
52365,0.9175344674438015
52366,0.9887004680195661
52367,0.6021848305554511
52368,0.9639220609856785
52369,0.9639855652375484
52370,0.9719143007508138
52371,0.9837641947119444
52372,0.9605868324808968
52373,0.9861672125055942
52374,0.9883364725207194
52375,0.8874347086855658
52376,0.9521065729754801
52377,0.5499075748838634
52378,0.4822833012781282
52379,0.968255226233739
52380,0.8813854654398269
52381,0.7719761376836223
52382,0.8919090241817316
52383,0.8172682332097418
52384,0.9064846003981769
52385,0.8106290438075556
52386,0.8601157270570948
52387,0.8234519186651663
52388,0.9302915002404745
52389,0.9093225948696375
52390,0.885940924446222
52391,0.8072414359754471
52392,0.8357587024774888
52393,0.9389790301429873
52394,0.15327360498508122
52395,0.9378539913363102
52396,0.7792488167620039
52397,0.9718041197990762
52398,0.9466109070678733
52399,0.46456944930435023
52400,0.5757643635384669
52401,0.37348332813865853
52402,0.927467051374505
52403,0.5108981360503825
52404,0.9585178341003215
52405,0.6435581577738835
52406,0.5665290494812512
52407,0.9821290016967826
52408,0.9145885250983699
52409,0.9695398130208646
52410,0.47395195257558864
52411,0.20767467988943156
52412,0.9493988596927173
52413,0.9576269928186013
52414,0.831175706052384
52415,0.9790506199936401
52416,0.9790795613340856
52417,0.7017889413396509
52418,0.9649590831248255
52419,0.8489668933306111
52420,0.9459382075534105
52421,0.6824613269219242
52422,0.9718115569013086
52423,0.704070601216208
52424,0.9599641804855682
52425,0.9623917005080401
52426,0.9618293164784077
52427,0.7749933411012339
52428,0.7989212966821481
52429,0.7509480138538067
52430,0.5449460951186449
52431,0.9563615045098645
52432,0.37084014731400095
52433,0.8661813238290075
52434,0.9794962246488556
52435,0.8927615670107922
52436,0.3396631334746063
52437,0.9668613809153669
52438,0.9700989525310575
52439,0.8948360543156134
52440,0.8127993585640342
52441,0.8374321577075308
52442,0.4861272373557005
52443,0.3323631945482575
52444,0.9870542490480471
52445,0.34382357197924207
52446,0.5700271682498927
52447,0.9014440558118803
52448,0.3766156437378155
52449,0.9517031234907798
52450,0.8144237510537977
52451,0.858768096413994
52452,0.3665988351047369
52453,0.8767530274058384
52454,0.5930662988634531
52455,0.9157225657712946
52456,0.9756722310744028
52457,0.9419966395453253
52458,0.9687438743793602
52459,0.7463809338820822
52460,0.8972715990369171
52461,0.9576819028377872
52462,0.4288956737211969
52463,0.992778054832293
52464,0.8497018351787404
52465,0.8565909998274668
52466,0.959021707338402
52467,0.9177836911808969
52468,0.86819418371438
52469,0.9594352827841574
52470,0.9339960574943948
52471,0.9147377487532399
52472,0.9512038038705578
52473,0.8040754155860815
52474,0.9218945592169974
52475,0.8349290444121568
52476,0.12866837195383804
52477,0.9301846342863913
52478,0.9465820921847847
52479,0.9430065939901868
52480,0.9374908881007541
52481,0.9381565029208674
52482,0.3232933870864984
52483,0.9626461552209941
52484,0.7959460632890093
52485,0.9960750041566696
52486,0.9919004004307009
52487,0.6857213177944925
52488,0.9439892727542658
52489,0.9743922709416372
52490,0.824964760428146
52491,0.9399904677550323
52492,0.9734196299528797
52493,0.8220005002400187
52494,0.9510505723282391
52495,0.8544809650382279
52496,0.9690063439916101
52497,0.964674706498042
52498,0.9511331278649237
52499,0.9710997731768672
52500,0.13862064979457672
52501,0.9789309801217729
52502,0.9414062723645583
52503,0.848623088657278
52504,0.9940881791746726
52505,0.38356498757291074
52506,0.9457539438898065
52507,0.8136405095468168
52508,0.7587309280726624
52509,0.089846354066146
52510,0.9720583968533705
52511,0.7569099761542258
52512,0.8689132444165782
52513,0.8955680147759482
52514,0.32768355633779467
52515,0.11681093320765987
52516,0.9962592827370291
52517,0.9884617918236148
52518,0.9774966216243585
52519,0.9937480138781073
52520,0.8237579860279195
52521,0.9771913783119336
52522,0.7633060263361585
52523,0.9480868137115517
52524,0.9104787403541139
52525,0.1592446653975187
52526,0.9803036015618813
52527,0.729618836339289
52528,0.7621196205959856
52529,0.7808364430877968
52530,0.9848918163090464
52531,0.656787517240563
52532,0.8505511746589535
52533,0.8118376301390633
52534,0.625170552118039
52535,0.9732166427057457
52536,0.16039448997676034
52537,0.9580431776369334
52538,0.9664336396674186
52539,0.9520083675784511
52540,0.7508649608209506
52541,0.6553248127559015
52542,0.9107940708454807
52543,0.9702929241093017
52544,0.966407034529337
52545,0.9647099027307113
52546,0.9624179783244322
52547,0.673949937294741
52548,0.9815101552777696
52549,0.9744058967835795
52550,0.4712039403071357
52551,0.28866464136809705
52552,0.8118415639185224
52553,0.09746012422774843
52554,0.9233993636808793
52555,0.9229737748374354
52556,0.9741607921852479
52557,0.9569533936355775
52558,0.9432463070174736
52559,0.581605617724945
52560,0.9140115082169794
52561,0.9581134952896947
52562,0.9532028352601846
52563,0.9795032532031
52564,0.9565011120352181
52565,0.9523038839756197
52566,0.8649397430497838
52567,0.9338169600591599
52568,0.6232194589221157
52569,0.8319751433604567
52570,0.9204227203020156
52571,0.8774869255919484
52572,0.5152578805724155
52573,0.24782258909917496
52574,0.9813762622976777
52575,0.9807715845595478
52576,0.9807887546689471
52577,0.9479142046627665
52578,0.9601703041875207
52579,0.7133828188251881
52580,0.9818466119764553
52581,0.3572808273873761
52582,0.8937601241865366
52583,0.6471366929227423
52584,0.9672364893412433
52585,0.9417917824784688
52586,0.9692091992611345
52587,0.9524048135912325
52588,0.7034221645847718
52589,0.909048073310499
52590,0.9573313441134705
52591,0.9769627053169059
52592,0.9525840127350829
52593,0.6747219166822236
52594,0.9669023714291298
52595,0.990726044304422
52596,0.45023424788019994
52597,0.9788968684822995
52598,0.36686245671564
52599,0.589794709768785
52600,0.9826988031655942
52601,0.8014098466871815
52602,0.8531446698866234
52603,0.9681133163409561
52604,0.5132906583391823
52605,0.8651466794163046
52606,0.9286880090391372
52607,0.3147065807090159
52608,0.9803319166886605
52609,0.9712148945235575
52610,0.8474515481444386
52611,0.7672968375026683
52612,0.946368239623875
52613,0.9741934646275482
52614,0.9136465019679061
52615,0.9724036335139746
52616,0.42915225406826535
52617,0.11694733766023455
52618,0.6136513449894685
52619,0.6449695624236635
52620,0.812346393625058
52621,0.9452880945990795
52622,0.9507464721448756
52623,0.9562479028627044
52624,0.976721024437611
52625,0.9287681197706843
52626,0.9672794062159744
52627,0.8797288383560868
52628,0.9404238601197671
52629,0.9909422591849678
52630,0.8997225173999523
52631,0.7851045928717154
52632,0.9791756949379965
52633,0.2816303579189117
52634,0.9924707765992264
52635,0.9732965948826174
52636,0.3033420814814687
52637,0.9950823924233844
52638,0.9268058937309341
52639,0.9668416774624685
52640,0.9402175790566693
52641,0.7891963429305924
52642,0.9601644531807857
52643,0.9227410906478777
52644,0.8613961392176201
52645,0.926629945925585
52646,0.9769601523736708
52647,0.7518916639403298
52648,0.718168022861374
52649,0.9558981088852859
52650,0.9634839433509828
52651,0.9712537969071893
52652,0.7341004626127563
52653,0.9596463502650739
52654,0.9530251537984585
52655,0.7047275698231792
52656,0.9682286418330583
52657,0.829748822271724
52658,0.9526826456362197
52659,0.9621377839874263
52660,0.4331095485632434
52661,0.9544864134192124
52662,0.16586931105282776
52663,0.8504025071028763
52664,0.7074550774826828
52665,0.7967740186745874
52666,0.9555032809437968
52667,0.952569630989031
52668,0.9316682870010876
52669,0.9682665283983188
52670,0.9844952226788865
52671,0.9614194152710808
52672,0.7966363342904924
52673,0.3418295295077909
52674,0.9888100119294686
52675,0.9167521196551307
52676,0.9463274719231763
52677,0.9680587216632133
52678,0.8333130720106539
52679,0.28571032658175155
52680,0.9815018374974676
52681,0.17077115481617244
52682,0.9092332950751139
52683,0.8709663464949525
52684,0.9754991604088642
52685,0.9579377103647262
52686,0.9711616650531483
52687,0.9627204204674896
52688,0.6340727504998147
52689,0.9666859407315798
52690,0.9800427823928403
52691,0.330894903968643
52692,0.8470851343982102
52693,0.9785787113600571
52694,0.957208073762256
52695,0.036146972179545794
52696,0.9720158040119965
52697,0.8710396448602736
52698,0.9587296935412314
52699,0.9927475468970484
52700,0.32892853078236167
52701,0.9003816070031173
52702,0.8462802337882032
52703,0.9738967368806898
52704,0.7205316146961296
52705,0.9614417277038433
52706,0.951822945630532
52707,0.9664689458462946
52708,0.6997456159495928
52709,0.5094907295523644
52710,0.9429210814450951
52711,0.9777800481435294
52712,0.8902324973881965
52713,0.9270057416970895
52714,0.4247003580637905
52715,0.4191927946099441
52716,0.9548840727979493
52717,0.8339529464812366
52718,0.9173208934184357
52719,0.9601578795779802
52720,0.8158519127171331
52721,0.9725881877337326
52722,0.8988669047855874
52723,0.9105757133079233
52724,0.9628422122022389
52725,0.9856566214020709
52726,0.9397624221250911
52727,0.31370638668644274
52728,0.48116431974125223
52729,0.9364096410527436
52730,0.8804542073765148
52731,0.9146181420943723
52732,0.9278863229654136
52733,0.7035233255912269
52734,0.7062949527144126
52735,0.6704079732953402
52736,0.9707707755098762
52737,0.5136865021113715
52738,0.611958357708005
52739,0.8790358937540511
52740,0.7897528016375739
52741,0.9295128686004459
52742,0.9768384731296023
52743,0.9375016453903053
52744,0.9399240917526761
52745,0.9164372226832805
52746,0.9488758163169263
52747,0.9748841296005595
52748,0.8548947438845683
52749,0.8631507431158332
52750,0.8101943267577514
52751,0.4907584648607276
52752,0.9444809259672823
52753,0.3773513610546408
52754,0.8909204834373539
52755,0.9595542771922143
52756,0.08007669375326698
52757,0.9536275099641361
52758,0.14268490783199944
52759,0.7028160982389532
52760,0.9561961699567703
52761,0.9579963436620683
52762,0.9672559258638137
52763,0.8754759779277261
52764,0.8069523683836538
52765,0.9725614676940915
52766,0.9169326936823101
52767,0.9741817350135591
52768,0.5689743171644317
52769,0.9605525464947087
52770,0.9291242795673246
52771,0.6392960889865295
52772,0.975318531448269
52773,0.8621334441886098
52774,0.9301406894152713
52775,0.6143497416318062
52776,0.6539157217245849
52777,0.22928524372354
52778,0.9508226884601145
52779,0.729596219279885
52780,0.9020166215908118
52781,0.9533202155664381
52782,0.7841203566117301
52783,0.9579185376971631
52784,0.928893080580367
52785,0.8778226952661148
52786,0.6538564638628914
52787,0.04144047516375539
52788,0.9410170492053052
52789,0.8544188293439726
52790,0.9680666541263814
52791,0.8166918165075154
52792,0.9284250795033939
52793,0.858397191921596
52794,0.19860452702499784
52795,0.986173330340231
52796,0.9744944364139674
52797,0.9348305627851662
52798,0.7520492013502017
52799,0.9768848273899798
52800,0.9079486152390694
52801,0.9910393995894147
52802,0.9766986603449189
52803,0.9934609378584467
52804,0.9808915126076556
52805,0.3063181137069451
52806,0.5088813579659118
52807,0.7953369617206335
52808,0.9352301759885658
52809,0.16318821537128286
52810,0.9411184680428673
52811,0.967795654834355
52812,0.8961005402477046
52813,0.9577653117453361
52814,0.8036084925176779
52815,0.96415965418216
52816,0.9828946807992038
52817,0.967910618696383
52818,0.6744846958535627
52819,0.9705688157789405
52820,0.8139717309085215
52821,0.8578575593618787
52822,0.9824469731311205
52823,0.7247514461230498
52824,0.6796693766303998
52825,0.9821203434427772
52826,0.9415519867527761
52827,0.8573051230536362
52828,0.36220307334588636
52829,0.908842045015282
52830,0.9409182232284828
52831,0.9329530873066073
52832,0.9693009559921701
52833,0.9190898945882656
52834,0.6516313310333997
52835,0.18558829610253202
52836,0.9338934124215345
52837,0.16059192863462013
52838,0.8134112011832616
52839,0.9475772716625117
52840,0.2860643719707903
52841,0.9380070847966919
52842,0.9675260964132069
52843,0.9674890115882525
52844,0.9606352420370146
52845,0.9116098174882928
52846,0.6295424494723366
52847,0.960359107212894
