id,ACTION
45454,0.9959999424600612
45455,0.9995776032845151
45456,0.9989216441025126
45457,0.9999486369642712
45458,0.3016415451071157
45459,0.9990745276218339
45460,0.9997740073462982
45461,0.9959655365969138
45462,0.17970337280496507
45463,0.9985581923926968
45464,0.9953911674839492
45465,0.9347248534432677
45466,0.999812680639293
45467,0.9996308369068073
45468,0.9744512658843187
45469,0.9995145944609319
45470,0.9832156136726908
45471,0.16132768041747636
45472,0.9993606084054549
45473,0.1723651183696786
45474,0.9978691189772247
45475,0.5166652341645965
45476,0.9991428098955862
45477,0.9994262565504762
45478,0.9974390714225212
45479,0.9997046160149294
45480,0.9960841561278564
45481,0.8899560785608925
45482,0.10027915704135937
45483,0.9995238847391239
45484,0.9982445039801717
45485,0.9929005804500218
45486,0.999867672715035
45487,0.03665720235603043
45488,0.9909156097239001
45489,0.998885460552821
45490,0.9997861229243525
45491,0.9999482207506973
45492,0.9998279282485899
45493,0.9934286367294746
45494,0.9999493340727881
45495,0.9999088062081765
45496,0.020863955191438133
45497,0.9515886525740916
45498,0.9989435580853954
45499,0.9995728214059388
45500,0.999614951671318
45501,0.9997993712547519
45502,0.6590344170789063
45503,0.9922991705265196
45504,0.9958036979797952
45505,0.9530273046670429
45506,0.9994575750262924
45507,0.9966740735101395
45508,0.027425994880442284
45509,0.9974900502963052
45510,0.9994888279447706
45511,0.5243959631823835
45512,0.999524194520779
45513,0.9984230356528122
45514,0.010540059461192519
45515,0.7635869719740886
45516,0.9259248362600141
45517,0.9871499212626881
45518,0.9998714950467618
45519,0.9996231319352431
45520,0.9945935481483071
45521,0.9616168583958635
45522,0.964810929466428
45523,0.8441478530608301
45524,0.9995678420391427
45525,0.06599067953392102
45526,0.9995961492337597
45527,0.9975200038449117
45528,0.9998150853786725
45529,0.9999902291730257
45530,0.9999261169783051
45531,0.24497570029180413
45532,0.9970964281902716
45533,0.9040856291680106
45534,0.9925343225879568
45535,0.9994053929147252
45536,0.8405546249534531
45537,0.9226077605426265
45538,0.9757923829648897
45539,0.7711172625071632
45540,0.9999461144970476
45541,0.9967362287700499
45542,0.6137404977079409
45543,0.999383679198636
45544,0.9885618692891349
45545,0.9997649032201941
45546,0.770212198364746
45547,0.39297167121093735
45548,0.9991372281754057
45549,0.9932543207965904
45550,0.9996927738551258
45551,0.9999030381672266
45552,0.8486025664081313
45553,0.9970225070886585
45554,0.9999219768171441
45555,0.9312599173344027
45556,0.9310974537040891
45557,0.9667548967467761
45558,0.9797923841684825
45559,0.9893443447565413
45560,0.9732287322113005
45561,0.9927031261259207
45562,0.999287552116359
45563,0.6627699864615021
45564,0.9999406997372747
45565,0.9982863859967674
45566,0.95638551559174
45567,0.960784614120312
45568,0.9996357642369407
45569,0.9687800991311952
45570,0.9992058219252652
45571,0.9243763258947187
45572,0.9999128416231156
45573,0.9941953625552786
45574,0.12167350913283403
45575,0.9972511151555453
45576,0.9694808604572541
45577,0.9940760887739095
45578,0.9999624479024948
45579,0.911023811643883
45580,0.999354537820682
45581,0.9974306061612577
45582,0.005477943145728581
45583,0.9992371077168367
45584,0.9999250100191776
45585,0.9989905365348248
45586,0.999658492835979
45587,0.9900502517246369
45588,0.9999295973521658
45589,0.992422606251718
45590,0.9979744495500549
45591,0.9997820671354638
45592,0.9139717933018529
45593,0.9991726865609416
45594,0.9999734684191496
45595,0.9998963403896678
45596,0.911959121482793
45597,0.999245738263449
45598,0.07642446579472661
45599,0.9981678336802137
45600,0.9781542648037381
45601,0.6388445430664239
45602,0.9991118379764012
45603,0.6558005036926949
45604,0.9808712194347042
45605,0.9995282687517758
45606,0.9998556412384225
45607,0.9929066607226986
45608,0.9871729803941185
45609,0.9843724326109151
45610,0.9948124747758097
45611,0.9942363062667108
45612,0.9994370893464419
45613,0.9839851215006348
45614,0.96734964752762
45615,0.9459216463434552
45616,0.14583533216236766
45617,0.999299550195202
45618,0.6444296166317118
45619,0.58426029381321265
45620,0.9998806066417335
45621,0.9952837573902334
45622,0.9988041725471636
45623,0.9999684649684146
45624,0.9999585080969948
45625,0.999126402940829
45626,0.9770422107782174
45627,0.9950457966205262
45628,0.9805439681476535
45629,0.9998228006809494
45630,0.9961465111285109
45631,0.9984391002412536
45632,0.9471985272679612
45633,0.9855745276941451
45634,0.9983462078116028
45635,0.9995745078993753
45636,0.9996081020481018
45637,0.19685757352925315
45638,0.9987018335769868
45639,0.999475830417469
45640,0.9136466546589003
45641,0.9951085444579152
45642,0.655138851539835
45643,0.9838456490996119
45644,0.9997099274230298
45645,0.9999671382161861
45646,0.9998441997535444
45647,0.9962870203736316
45648,0.11419485024513265
45649,0.9994526428261273
45650,0.9974857103318046
45651,0.9957313250233296
45652,0.9987099965755836
45653,0.9443644526938011
45654,0.9979471924375177
45655,0.9871499212626881
45656,0.9990569011368786
45657,0.9995609649588216
45658,0.17171229154753775
45659,0.9295566733373891
45660,0.9992716135980795
45661,0.94023758612359
45662,0.8625392360932101
45663,0.11832196224789616
45664,0.9176631319808817
45665,0.9999185206523239
45666,0.3436871711982328
45667,0.42142424293350933
45668,0.9970050882369754
45669,0.07075768236744251
45670,0.9997873897385496
45671,0.01839641854509011
45672,0.9978864368559501
45673,0.9997362818960077
45674,0.9972676588834437
45675,0.9874124954179219
45676,0.9661733321637085
45677,0.9995119759581637
45678,0.9998162274792285
45679,0.9280300930730049
45680,0.9998987556102852
45681,0.9997274714140435
45682,0.9997797323116642
45683,0.9998798480805332
45684,0.9754998926419437
45685,0.9983087615472072
45686,0.8076377896302999
45687,0.9999890409304758
45688,0.9880099824669841
45689,0.28579224521503854
45690,0.9999835489244427
45691,0.9997591763954644
45692,0.9999256188128987
45693,0.9997181573816925
45694,0.9958693299551243
45695,0.14014418951731022
45696,0.9957941173586375
45697,0.9944293158177628
45698,0.9999708764270178
45699,0.02716921952943696
45700,0.9998612535175319
45701,0.9973170068168284
45702,0.998620266496684
45703,0.9939983302709205
45704,0.6808018171216833
45705,0.9756938472205138
45706,0.9985473910271431
45707,0.05966302881663177
45708,0.999703658328206
45709,0.7400427107367463
45710,0.9905026040750733
45711,0.9986887314409157
45712,0.9991641253057848
45713,0.9606089248363323
45714,0.8152895345107707
45715,0.9999613780145784
45716,0.9999188217494999
45717,0.9997708766560259
45718,0.9995669838857075
45719,0.9963317974731914
45720,0.2974851072222253
45721,0.9997042153948633
45722,0.999753473324882
45723,0.9949786128297216
45724,0.38838418024275634
45725,0.9944668449949838
45726,0.9994922350464678
45727,0.9961453191568395
45728,0.9962108477227127
45729,0.7862370027549966
45730,0.9998440490675374
45731,0.9783665924917457
45732,0.9992305282029451
45733,0.026201024077602053
45734,0.9356569138385646
45735,0.999589538905685
45736,0.9999734274032757
45737,0.989484716575418
45738,0.9999670017331393
45739,0.9997073738550779
45740,0.9998405617608073
45741,0.9999923687324427
45742,0.9999629546508472
45743,0.9954238886875619
45744,0.9179667287322513
45745,0.9987215021384974
45746,0.9968057804594721
45747,0.08665305708114024
45748,0.999082843645115
45749,0.9997038441061379
45750,0.8921595167966065
45751,0.9999935479888016
45752,0.9998546676722545
45753,0.9995485981464415
45754,0.9994357486992104
45755,0.9967615567369817
45756,0.9996498905822276
45757,0.977150341699556
45758,0.9974821063751903
45759,0.997545482048746
45760,0.9997134565806975
45761,0.9996300748720787
45762,0.9992929478370004
45763,0.9979220350715148
45764,0.9621056386521016
45765,0.9993680054740752
45766,0.9642058068187894
45767,0.9959509394858312
45768,0.014269169160872064
45769,0.6104101924640126
45770,0.0022321037369785746
45771,0.12693182345862275
45772,0.9974538822722726
45773,0.904525222759576
45774,0.9354864851819056
45775,0.996884581787229
45776,0.9829175636299766
45777,0.9915028561739548
45778,0.9999978574847479
45779,0.43654579219627543
45780,0.9896034276756502
45781,0.9829117902246404
45782,0.9998148131858006
45783,0.9036317643677562
45784,0.9879393071635172
45785,0.933644384208078
45786,0.9992875949798702
45787,0.4365826999117246
45788,0.9998581830065033
45789,0.9993991425445345
45790,0.998518898834953
45791,0.976287572917139
45792,0.9998646047251493
45793,0.9975084328983974
45794,0.9771007458085936
45795,0.9830572388921772
45796,0.14818345493169238
45797,0.9628168166807409
45798,0.999711803391196
45799,0.9998363354448078
45800,0.9982035783643246
45801,0.9998526817068244
45802,0.9209960106545297
45803,0.9829886069811499
45804,0.9997723281003245
45805,0.9914157937812514
45806,0.991769092734709
45807,0.9998132801667914
45808,0.9999528055910429
45809,0.7227199443893888
45810,0.9778691480779109
45811,0.9960772180216378
45812,0.9999909212955467
45813,0.9997317393912561
45814,0.9995908112043671
45815,0.9906965162053502
45816,0.9998572210896574
45817,0.9964053243591872
45818,0.9476615085320319
45819,0.9997905886126099
45820,0.6861965026790889
45821,0.9991998069445636
45822,0.9940977483084865
45823,0.9994792667630777
45824,0.9705684479438117
45825,0.9719046326269785
45826,0.9254725536078295
45827,0.9868550698512009
45828,0.9995521198362193
45829,0.9979307629777517
45830,0.9075748371591081
45831,0.9152069967885208
45832,0.9982185150556746
45833,0.9996900818348881
45834,0.999726627391587
45835,0.9943871594005472
45836,0.9818141356688944
45837,0.9995781854466889
45838,0.016770562913798748
45839,0.9888989665210524
45840,0.9997775613840447
45841,0.9835651982647123
45842,0.9997598485234164
45843,0.9939005730239762
45844,0.9999506388338061
45845,0.9997653967167196
45846,0.999980844525627
45847,0.9982364659615536
45848,0.07584675220751023
45849,0.23938326339945812
45850,0.9972809880464902
45851,0.9996646751694168
45852,0.9995369059332073
45853,0.8103864564294069
45854,0.9993042653550757
45855,0.9871467899937392
45856,0.11423988665114038
45857,0.9999352727755012
45858,0.9994638922046274
45859,0.9937210277440476
45860,0.999557744580785
45861,0.9999915045044203
45862,0.9890459015818455
45863,0.9998153627907835
45864,0.9960855288245309
45865,0.9999883861207254
45866,0.999851805460026
45867,0.003647939239146303
45868,0.9129435042419557
45869,0.9794027761317656
45870,0.9956428010458064
45871,0.9992968184640837
45872,0.15894092816936745
45873,0.9993063879376699
45874,0.9998611962530003
45875,0.9996837728986814
45876,0.9972999529757187
45877,0.9952638093749585
45878,0.9828111246562417
45879,0.9999841164636548
45880,0.9996115529199052
45881,0.1875843813185447
45882,0.9977792810177127
45883,0.9980012575938497
45884,0.9997238490126433
45885,0.8322165428617858
45886,0.999931738478981
45887,0.9988784291454849
45888,0.9999729651473138
45889,0.9978996050281268
45890,0.9824298648338385
45891,0.9998066648725425
45892,0.9857522021739736
45893,0.9999517996026862
45894,0.9750657381235648
45895,0.999779393875819
45896,0.9981894576366726
45897,0.8833639865035439
45898,0.9998591343839291
45899,0.9999981797497124
45900,0.9873193007787148
45901,0.9986696414469061
45902,0.9998547480421199
45903,0.9997097183568737
45904,0.9998735857721186
45905,0.9985822230824201
45906,0.9998968279980359
45907,0.06318631565014698
45908,0.9994460832838429
45909,0.9560515013171167
45910,0.9997861679330813
45911,0.9957762426366881
45912,0.0016551892223527487
45913,0.9993669074779844
45914,0.4399532878351765
45915,0.9937770841160488
45916,0.9997770028698335
45917,0.9995730325371921
45918,0.9998587981544064
45919,0.008935179457600362
45920,0.9992588113568686
45921,0.09294806505787813
45922,0.9232946342597214
45923,0.999748546059117
45924,0.9613008763428218
45925,0.6939026736797631
45926,0.9996938470698847
45927,0.9984396744099785
45928,0.9950963296087438
45929,0.3898139530114447
45930,0.9999177227159697
45931,0.9999966539789191
45932,0.9993553389465616
45933,0.9996329562575543
45934,0.9932611883652176
45935,0.9999978422598814
45936,0.9993023824934417
45937,0.9997234109040463
45938,0.981936906196436
45939,0.9986705851171956
45940,0.9999834164564543
45941,0.998861414907781
45942,0.9997253085068737
45943,0.9997875949474148
45944,0.9992904540471743
45945,0.10380673837705778
45946,0.7861396182467053
45947,0.14323767529306297
45948,0.014807443867047021
45949,0.9992321365641756
45950,0.9986749637004142
45951,0.9999936830997992
45952,0.9998527745452556
45953,0.9905663882054113
45954,0.991803363529757
45955,0.9994400210330163
45956,0.9995083817470437
45957,0.9991489567852734
45958,0.9969538772503256
45959,0.16220312861681618
45960,0.6261838839154255
45961,0.29151117836162377
45962,0.9990962252760538
45963,0.135066868674675
45964,0.9840345438482081
45965,0.9997251382330063
45966,0.9988168221999028
45967,0.922813396100053
45968,0.9978005420752527
45969,0.7975508193782949
45970,0.757879800523887
45971,0.9965425867375248
45972,0.9990815997028148
45973,0.9926015797063222
45974,0.9993510972384557
45975,0.9226829091430789
45976,0.06393907580957658
45977,0.9083215226188751
45978,0.6729225574211078
45979,0.9991480619174211
45980,0.9998329741251163
45981,0.9562412110479093
45982,0.999949898369528
45983,0.9999767859769069
45984,0.9769440197136138
45985,0.9999720691583451
45986,0.9984007092276727
45987,0.9992874006655021
45988,0.9998265579319164
45989,0.9911505724089675
45990,0.9998579779971668
45991,0.6281129976260517
45992,0.9794490320736988
45993,0.9456120486774814
45994,0.9998471638257486
45995,0.9976175054509903
45996,0.7893916704796168
45997,0.9995768398491478
45998,0.9918985541133393
45999,0.9962931316929741
46000,0.9999341496826252
46001,0.9999871648767472
46002,0.9978815923750665
46003,0.998888768502249
46004,0.6421674423800087
46005,0.43106068235336936
46006,0.4790105048632287
46007,0.21737414942358702
46008,0.9990634995192175
46009,0.037348327286142013
46010,0.9994909929766405
46011,0.8927231692530162
46012,0.05595486859455767
46013,0.09448384510887597
46014,0.10551719027274598
46015,0.9996217027813311
46016,0.9999059614627555
46017,0.6664711945077592
46018,0.9955483041931633
46019,0.8124435233374491
46020,0.9997696663425046
46021,0.8059965856711493
46022,0.9949855174508848
46023,0.048161367924837266
46024,0.9995349728012147
46025,0.32915633594064087
46026,0.17724555174634815
46027,0.9859650439674164
46028,0.9966892781437727
46029,0.9912294920286001
46030,0.9989260007651196
46031,0.7740997317495713
46032,0.9998794086872836
46033,0.9991995555988832
46034,0.99983685406557
46035,0.09051828826121311
46036,0.9995034248929496
46037,0.9981147117576669
46038,0.23294288875523317
46039,0.9980107591732797
46040,0.07570032448469344
46041,0.9913732968111089
46042,0.9983943200553251
46043,0.9994935083642061
46044,0.9999321764722972
46045,0.998685062767702
46046,0.9978892128301254
46047,0.9980349306719666
46048,0.9991413532356067
46049,0.9778065257621457
46050,0.9760149158911796
46051,0.9999047552441359
46052,0.9996523547274244
46053,0.7115054893305012
46054,0.9968645334676719
46055,0.982217973306592
46056,0.9997068436662105
46057,0.9143819711673211
46058,0.9998559553836812
46059,0.9998011264414061
46060,0.9925024653833769
46061,0.9940579953467299
46062,0.9770743793126476
46063,0.9839062062176179
46064,0.9997208651735409
46065,0.9995735129524813
46066,0.9990871022078078
46067,0.9999978086097829
46068,0.9998777777761356
46069,0.9996317442746361
46070,0.9997264016576407
46071,0.9960074160370087
46072,0.9748257639736018
46073,0.9999777225717842
46074,0.9995708451019268
46075,0.9996585864286975
46076,0.9894711385029655
46077,0.9998369118386067
46078,0.9998980631326728
46079,0.9989384002540808
46080,0.999658289464461
46081,0.9998589532640197
46082,0.9988336893299549
46083,0.9920022416605184
46084,0.9985146845205172
46085,0.5342971432156385
46086,0.9974706312208507
46087,0.9999987431609181
46088,0.9999182421010739
46089,0.9940634349638064
46090,0.9997352297695524
46091,0.9612852937743995
46092,0.9997557879696074
46093,0.9999859406757982
46094,0.9997524067222592
46095,0.9997312060576494
46096,0.9998390418186417
46097,0.9990993200873718
46098,0.9607183717582458
46099,0.9998561558971515
46100,0.3881566458787664
46101,0.03051689869533647
46102,0.9990476831171188
46103,0.9999059252525849
46104,0.9977442707793227
46105,1.6661085952940358e-4
46106,0.9990440478525263
46107,0.999978980480726
46108,0.9999511926266849
46109,0.9997849134816402
46110,0.9973304700002794
46111,0.9990646230279808
46112,0.9812003732324378
46113,0.9996512644092851
46114,0.9998975713700986
46115,0.8667443596562461
46116,0.5588422880176735
46117,0.9998896593133862
46118,0.984786211586254
46119,0.9996345079767466
46120,0.9991565684594996
46121,0.9859208769049376
46122,0.9998496314784154
46123,0.9998807337431741
46124,0.9842089753939074
46125,0.9738151599099546
46126,0.9999394051814556
46127,0.994128879562412
46128,0.9635723893900617
46129,0.9997977355821198
46130,0.9998918562755149
46131,0.999973687833741
46132,0.9999788269767601
46133,0.9987744569567474
46134,0.20585808873669365
46135,0.9999869078433662
46136,0.993174742410926
46137,0.9992517928079325
46138,0.9994087916125985
46139,0.783382794042398
46140,0.9973233759480428
46141,0.3786403513709068
46142,0.967700139036893
46143,0.9995730062440833
46144,0.9999362345324541
46145,0.01314705981568054
46146,0.9995902231265446
46147,0.027506697128396818
46148,0.9853146329489725
46149,0.9965333754732238
46150,0.9995129336277264
46151,0.9927825028949381
46152,0.8256718882026597
46153,0.7108014786732574
46154,0.9996462206054354
46155,0.9996760300002264
46156,0.9989496839071729
46157,0.9459216403680887
46158,0.9997512962832389
46159,0.9989893267881989
46160,0.3569563898078303
46161,0.8314611470205461
46162,0.9762284314793501
46163,0.36057196944447334
46164,0.9985150512536847
46165,0.9995553444352497
46166,0.9998202021702792
46167,0.9053375609002641
46168,0.999777396715028
46169,0.990867677735887
46170,0.9784924375705195
46171,0.9947730007152136
46172,0.9532390039575713
46173,0.9840510091846935
46174,0.999832301475185
46175,0.5076780603293414
46176,0.010011827868932177
46177,0.9994501512736016
46178,0.999667019107338
46179,0.9954868450146618
46180,0.9918495123584444
46181,0.9996909238126015
46182,0.9890674040645708
46183,0.9994454154574175
46184,0.5333412701814431
46185,0.9996531851887687
46186,0.9864100246736937
46187,0.9962022650280951
46188,0.9852912579977877
46189,0.020068036587175597
46190,0.9992333731265807
46191,0.9144277702838377
46192,0.9943542780343245
46193,0.9946115487082219
46194,0.9977696672930533
46195,0.8799506484041797
46196,0.9999438012333787
46197,0.9999398890178129
46198,0.9999270786432692
46199,0.9940989950460458
46200,0.30622906051983034
46201,0.9999424550469406
46202,0.9980511410604204
46203,0.40162186021584323
46204,0.9658789329589876
46205,0.9972678572216278
46206,0.9995069544153569
46207,0.9971514006425124
46208,2.560517137791818e-4
46209,0.999732121666754
46210,0.9998518703870966
46211,0.9740103850374718
46212,0.9986398470823903
46213,0.9989206024597168
46214,0.9368317456813147
46215,0.9994489671322424
46216,0.05700406995106977
46217,0.9992980880478045
46218,0.9998572171301968
46219,0.9969277005429773
46220,0.9996745252134648
46221,0.9921633440082569
46222,0.9990629055528387
46223,0.9718264894692357
46224,0.7451887592606081
46225,0.9978839883350475
46226,0.9939639869205008
46227,0.999990142557217
46228,0.01950654479306302
46229,0.9975210453552397
46230,0.1396094112803518
46231,0.007866003533324895
46232,0.9997544478300324
46233,0.9998708935809555
46234,0.998926025385985
46235,0.9998435364846868
46236,0.9892702318209339
46237,0.7444121755132369
46238,0.99997614619127
46239,0.9267935274944931
46240,0.9934719270237766
46241,0.9969735639288884
46242,0.9999747910631038
46243,0.9992035543045753
46244,0.109592857749083
46245,0.9999291362690547
46246,0.9988893526370038
46247,0.9997183558789904
46248,0.38295154359369754
46249,0.9922056401283652
46250,0.9829483299604238
46251,0.9998959236932811
46252,0.9927978809973613
46253,0.12390604887556034
46254,0.9981712350407231
46255,0.9991880337378053
46256,0.9991483017252879
46257,0.9987302745999733
46258,0.9999098456722182
46259,0.9016427281623887
46260,0.343547597094525
46261,0.9999050999845753
46262,0.9990482633141903
46263,0.9995772371600462
46264,0.9444505185075657
46265,0.9405272870472
46266,0.9999277167618827
46267,0.8782842947672368
46268,0.8270853921425302
46269,0.4117764499811992
46270,0.997849861861668
46271,0.017522939551908645
46272,0.9876273153620124
46273,0.9964465196996006
46274,0.8305892668590346
46275,0.6852218783686251
46276,0.952877830493908
46277,0.9989409448932102
46278,0.9993758804482304
46279,0.22124749435262037
46280,0.9996413769618544
46281,0.9955091084005704
46282,0.9999537900530356
46283,0.05250095161551893
46284,0.9830698048884244
46285,0.04316952155516063
46286,0.9982935680990118
46287,0.9726563753296841
46288,0.9812992829102786
46289,0.99887863560464
46290,0.9783406589935942
46291,0.998220216698891
46292,0.9999664316256253
46293,0.9990864637284561
46294,0.9749414371804546
46295,0.1397029439464249
46296,0.7632968168068616
46297,0.9500824816906296
46298,0.9971263485754436
46299,0.07531961935227482
46300,0.998949966219163
46301,0.00414836162013843
46302,0.9742939363304481
46303,0.999952784685462
46304,0.9995361896374969
46305,0.3765480556274966
46306,0.9996291164136261
46307,0.9999411222095332
46308,0.9976285551784301
46309,0.26049510286053557
46310,0.9876184169411681
46311,0.9784483970038687
46312,0.9988403988468408
46313,0.9776890227618098
46314,0.9886240460818233
46315,0.9973311539717666
46316,0.9981022739027093
46317,0.8125463807014025
46318,0.99705122761969
46319,0.9999928998649393
46320,0.07038484106338494
46321,0.9999953031080634
46322,0.11592623635993182
46323,0.9990448724367442
46324,0.9993383664962924
46325,0.9005730614032245
46326,0.9998853525504537
46327,0.9996765410438285
46328,0.9993591825415606
46329,0.9996496765179099
46330,0.9993000969393115
46331,0.9996828598545421
46332,0.9994220329892562
46333,0.9992003312455267
46334,0.9568161228499996
46335,0.9999392333603773
46336,0.9661697631461938
46337,0.9654370410697851
46338,0.999996882061561
46339,0.9996856213970065
46340,0.9992095194387298
46341,0.9952912823192883
46342,0.46125489911112494
46343,0.0010869787833991396
46344,0.9999339995206815
46345,0.015747550505066155
46346,0.9995572137911639
46347,0.998949026555704
46348,0.9802274108656173
46349,0.03248179497480397
46350,0.9903411087282207
46351,0.0022568839026000376
46352,0.9945581488847932
46353,0.9999803142474895
46354,0.9996982149452887
46355,0.9999910447494651
46356,0.9999204145518465
46357,0.024003681189696202
46358,0.9999971719675307
46359,0.9999909568101008
46360,0.997126790730328
46361,0.9997351847562658
46362,0.9993938169196813
46363,0.012291559862058321
46364,0.13503612081470373
46365,0.9997370589547505
46366,0.9999898714212444
46367,0.9996683748951803
46368,0.9998300846715394
46369,0.999993603143737
46370,0.9994280592512402
46371,0.9923736650144086
46372,0.9706639082171975
46373,0.99968988820247
46374,0.9983450342158511
46375,0.9940697695118812
46376,0.999988865280853
46377,0.9995491228915694
46378,0.9341200724669415
46379,0.9102007845796827
46380,0.8846184465277299
46381,0.9999941920580357
46382,0.9875529043727098
46383,0.9991646299053076
46384,0.9998954539949535
46385,0.39573829343976896
46386,0.969457617959115
46387,0.1432201477909083
46388,0.023535851395054985
46389,0.9914115364211521
46390,0.9998843404356115
46391,0.9998256558510586
46392,0.5362758886884381
46393,0.9984799563207374
46394,0.9999704825080385
46395,0.9987067862161979
46396,0.9984252450775987
46397,0.999695798938166
46398,0.9999227936551203
46399,0.22151740050729085
46400,0.9981143372022363
46401,0.9933187671755664
46402,0.01131536589640203
46403,0.9999107791429713
46404,0.9774785233625513
46405,0.996753243968245
46406,0.49395731197306003
46407,0.25191209301395523
46408,0.9992624473094261
46409,0.954210311858516
46410,0.9978036523070195
46411,0.5892768023214372
46412,0.9968914076131864
46413,0.9997844836496386
46414,0.9929005804500218
46415,0.6659102537073729
46416,0.999531784896127
46417,0.9968313312612878
46418,0.9999015946570275
46419,0.9978779753109255
46420,0.9992036563754091
46421,0.9999891924283665
46422,0.9949788297342045
46423,0.9992443424141711
46424,0.9995591681882265
46425,0.5275003720193939
46426,0.20093070441260993
46427,0.9998193152461785
46428,0.9995117268250013
46429,0.9998787615760101
46430,0.9777830166576278
46431,0.9986648905827176
46432,0.9997812430925171
46433,0.9744552488836429
46434,0.9988088265837168
46435,0.9999792411006927
46436,0.9982753467981587
46437,0.9992789745528662
46438,0.21418224399539232
46439,0.9996207898815552
46440,0.9967862315448419
46441,0.9992944060460296
46442,0.502957871518011
46443,0.975769806046675
46444,0.3142691089719376
46445,0.996349699862755
46446,0.9968955101584551
46447,0.9992166017242814
46448,0.9999639691027813
46449,0.999211929962232
46450,0.9997283829671246
46451,0.9997077586133191
46452,0.9997569918181594
46453,0.9991658300799693
46454,0.9836961252509312
46455,0.9999918769497845
46456,0.9827509249059293
46457,0.9997910828127988
46458,0.9984676526890833
46459,0.9795601831620141
46460,0.998042693738931
46461,0.9951292534561301
46462,0.9992611337082485
46463,0.9998228669269178
46464,2.610784099235097e-4
46465,0.9638579856749385
46466,0.9959886894015252
46467,0.9999225229014157
46468,0.7056872856671412
46469,0.041633844271457
46470,0.9994832807600219
46471,0.9993660113410828
46472,0.999927064709584
46473,0.9996559543320721
46474,0.9886624247902905
46475,0.3908000643790306
46476,0.8926871726407274
46477,0.9998928251464633
46478,0.9938251049181188
46479,0.9495732606525495
46480,0.9996403000654911
46481,0.9769178117390704
46482,0.9423409732003978
46483,0.012357993658790312
46484,0.9823641580529984
46485,0.9993471600749266
46486,0.9999817623132476
46487,0.7699497672407184
46488,0.9999556044812814
46489,0.9992406259284461
46490,0.9994360362086593
46491,0.9998216369256447
46492,0.9901667022981827
46493,0.9982280262842181
46494,0.9989099116218959
46495,0.9598568943079722
46496,0.9998692556257859
46497,0.9998515314738445
46498,0.9892807953780768
46499,0.8959682482409194
46500,0.9990682716368677
46501,0.999303446770282
46502,0.9993098569370957
46503,0.009462869338010438
46504,0.9999964290014722
46505,0.9999980247214357
46506,0.999791769901956
46507,0.9997206512016485
46508,0.9999876084648798
46509,0.9998347210614166
46510,0.9998834103384613
46511,0.9999654616309488
46512,0.9974929507768567
46513,0.9997134390476793
46514,0.9999306023661184
46515,0.9974253117900267
46516,0.9995326224484326
46517,0.9999130662042737
46518,0.9840528154219478
46519,0.4579796622261729
46520,0.9346529051572027
46521,0.408980671171708
46522,0.9983743071102679
46523,0.9993826179423166
46524,0.999995513217352
46525,0.84465805286587
46526,0.9985998401507469
46527,0.9998381528020983
46528,0.9991979267214113
46529,0.18325760284750658
46530,0.5756111455428007
46531,0.6074172004429679
46532,0.9996571261044512
46533,0.9900749198622047
46534,0.9990873099741582
46535,0.327611199170162
46536,0.9883194995182252
46537,0.9997892147248971
46538,0.9829740945608577
46539,0.9985943407291888
46540,0.9958075509801865
46541,0.9985387995767869
46542,0.9957596486522495
46543,0.930637378237439
46544,0.9990807695325045
46545,0.018997543980597387
46546,0.9973520638743816
46547,0.9782924811565291
46548,0.4158248995016345
46549,0.5677796066805448
46550,0.9844872588770354
46551,0.9006708406904824
46552,0.997259228485594
46553,0.9870867389495913
46554,0.9998869728171008
46555,0.10844549852416607
46556,0.9995269650580216
46557,0.9997696398407264
46558,0.9997180026500936
46559,0.9995260672051804
46560,0.8595787274856315
46561,0.9978838371911635
46562,0.9997723806188961
46563,0.9998891040210478
46564,0.02130207951873242
46565,0.9993221032199701
46566,0.998140643365828
46567,0.9996710912754871
46568,0.9995253334651393
46569,0.32477867738300326
46570,0.9996357406764936
46571,0.9994607055044723
46572,0.16267569529173645
46573,0.9813912664351071
46574,0.9997745163405939
46575,0.999984626297927
46576,0.976175294544159
46577,0.0780797095778557
46578,0.6143492068237512
46579,0.0026680666112324225
46580,0.9868653301500798
46581,0.9967535117904074
46582,0.9969780382846297
46583,0.999983727127849
46584,0.9999566560978378
46585,0.9733785352111054
46586,0.9960725455946559
46587,0.999974422698118
46588,0.9797829515705722
46589,0.9999167804827287
46590,0.9984498002467381
46591,0.999932501692606
46592,0.9911053069031884
46593,0.8439494336562584
46594,0.999951053734111
46595,0.9997122694003353
46596,0.9993664499973983
46597,0.9999935588067752
46598,0.9853983171403257
46599,0.9994938646377696
46600,0.9997136909317437
46601,0.9999096013795398
46602,0.3154216482915224
46603,0.9981825828439027
46604,0.99221020715607
46605,0.9999270746929296
46606,0.8524012127588368
46607,0.9999791940356836
46608,0.9999688660006445
46609,0.9928912315436373
46610,0.9992758306072032
46611,0.9998444569446541
46612,0.9878415648343821
46613,0.9268035476289933
46614,0.992643079321666
46615,0.9990738551072049
46616,0.9999926352318886
46617,0.9873770593938247
46618,0.9984160835790207
46619,0.0010050432603209147
46620,0.9982976138269047
46621,0.9948743223287854
46622,0.9166735760693623
46623,0.9991137509414426
46624,0.8343202739663953
46625,0.46853458733514897
46626,0.9957217894597433
46627,0.13526857176453766
