id,ACTION
45512,0.9897334903835282
45513,0.9606018472807979
45514,0.9608401296379641
45515,0.9430689383284778
45516,0.968576777512714
45517,0.7527341017380295
45518,0.9670499818986815
45519,0.9696716477346369
45520,0.9004885758306287
45521,0.9623991378110774
45522,0.9853315532751306
45523,0.9585371479909391
45524,0.9866710318588805
45525,0.9511524776411059
45526,0.9868324637739179
45527,0.9548435995902391
45528,0.959637891587755
45529,0.98732637375199
45530,0.9186899315399403
45531,0.9427075845850149
45532,0.9851377735479867
45533,0.9320651411273101
45534,0.9700156047303576
45535,0.9930412165111727
45536,0.9739442369039896
45537,0.8238044134009933
45538,0.9830259354731455
45539,0.9168893093583287
45540,0.990944235279981
45541,0.8388795807157384
45542,0.9734949771146794
45543,0.929609997317155
45544,0.9178561888462359
45545,0.860636084953982
45546,0.9606435688652971
45547,0.9005572344163842
45548,0.9734729370246726
45549,0.9527395082121891
45550,0.9254876885673391
45551,0.8857113092680723
45552,0.9804516978625784
45553,0.9703562615106389
45554,0.9244860897847078
45555,0.9739093057724244
45556,0.9767860480265496
45557,0.9826879291070134
45558,0.9810732904501465
45559,0.9241310544674686
45560,0.9823545632176959
45561,0.9509389484750973
45562,0.9754530641504218
45563,0.9686750855338188
45564,0.9189786297476192
45565,0.9084655170977053
45566,0.6334600495487239
45567,0.8088430697908064
45568,0.9898187272647118
45569,0.9772988505428308
45570,0.8041958993205038
45571,0.9327531018849335
45572,0.9863822501798482
45573,0.8216744010595477
45574,0.8853943094451012
45575,0.9781773008887166
45576,0.7633797210644134
45577,0.9094193546143372
45578,0.9746556553837972
45579,0.940398678381056
45580,0.9497040206200124
45581,0.976426499918739
45582,0.8852049092127492
45583,0.9886404988331261
45584,0.9713166323026379
45585,0.9112716291296178
45586,0.9977805919364877
45587,0.9651720139678749
45588,0.994213881346018
45589,0.9527314407101515
45590,0.9529054011616382
45591,0.975285313114209
45592,0.9936590236280578
45593,0.975285313114209
45594,0.9562659374587629
45595,0.979138539222281
45596,0.8017755824275463
45597,0.9701545257586959
45598,0.7605020263101143
45599,0.9816418489919039
45600,0.9223211027503719
45601,0.9520047616941696
45602,0.8509415119377232
45603,0.9921774724699491
45604,0.9503410608316394
45605,0.9576159122033201
45606,0.9017349279623069
45607,0.9800601836391584
45608,0.9899755099171315
45609,0.9728395710242955
45610,0.9615556924521934
45611,0.9934237885683026
45612,0.9575191493442032
45613,0.8292868733099985
45614,0.9852191402418338
45615,0.5760937549768542
45616,0.6853217573825913
45617,0.9857569940749564
45618,0.9864046504405248
45619,0.8929186687860439
45620,0.9995704419761815
45621,0.9570020488622362
45622,0.9734873598011241
45623,0.9925600235128113
45624,0.9834131809430673
45625,0.9623509430456919
45626,0.9587363217488944
45627,0.9669131679343153
45628,0.9059408421121972
45629,0.9870389625151712
45630,0.9710692631403354
45631,0.9752528803585102
45632,0.9875189121578667
45633,0.9841678000920009
45634,0.9691745997685624
45635,0.9977014977829859
45636,0.9664089368186833
45637,0.9546527044348241
45638,0.9571284654454886
45639,0.9513850405419246
45640,0.9342212129115729
45641,0.8868013978250632
45642,0.913155754913425
45643,0.9683372664321162
45644,0.955005342556608
45645,0.9973519785250514
45646,0.9959741348677563
45647,0.9114940786786309
45648,0.9409052328453494
45649,0.9682940018614107
45650,0.9661884168246723
45651,0.9804072365622108
45652,0.9106264401039901
45653,0.9439419791961601
45654,0.9300672986921937
45655,0.7527341017380295
45656,0.9653265273440189
45657,0.9742709483264107
45658,0.9437098601102123
45659,0.9861493565661089
45660,0.9834793239496021
45661,0.9005720281020829
45662,0.6489181578350782
45663,0.870614824144626
45664,0.9019254876133515
45665,0.985171209868689
45666,0.6034398673501159
45667,0.9760923117305643
45668,0.9897309155818683
45669,0.578965171248041
45670,0.9785786734973801
45671,0.8432968513085585
45672,0.9384354552644425
45673,0.9930412165111727
45674,0.9476089364062389
45675,0.7116179591131677
45676,0.9901424654696078
45677,0.8648501138828382
45678,0.9960990726579771
45679,0.9228063430175111
45680,0.987311454878936
45681,0.900369224784967
45682,0.9862763194279184
45683,0.9583765998986437
45684,0.9773886775451833
45685,0.910995302994549
45686,0.9576159122033201
45687,0.98732637375199
45688,0.943612166684408
45689,0.8355158566494931
45690,0.9885204252218948
45691,0.9437487280546167
45692,0.812755615130427
45693,0.9616278736592568
45694,0.9664990856312675
45695,0.9929101968191116
45696,0.9770924186852451
45697,0.9435265543884014
45698,0.979193111263265
45699,0.8497882192809305
45700,0.9730995981747068
45701,0.9801484451213162
45702,0.9835727672339913
45703,0.9003353246425412
45704,0.9689299364368931
45705,0.9901424654696078
45706,0.9724591780001991
45707,0.905183781681436
45708,0.9697443172529401
45709,0.991551482119875
45710,0.9875905105478779
45711,0.9544904472550426
45712,0.9922345152954118
45713,0.9440432517626637
45714,0.9795714125917859
45715,0.9981017918836176
45716,0.9880009294033218
45717,0.9893658795320817
45718,0.9944011588111875
45719,0.9522960439007137
45720,0.9512930829165231
45721,0.9860878698110938
45722,0.9143667139420273
45723,0.9758795686975434
45724,0.9453085623143026
45725,0.9592603089922643
45726,0.9293958401602911
45727,0.9824036162255312
45728,0.9904860838448821
45729,0.9779586377416153
45730,0.9251761888686769
45731,0.9802083538847062
45732,0.8791720284097846
45733,0.8694521735479798
45734,0.8238551997735596
45735,0.9889955657996194
45736,0.9983200054496383
45737,0.9936062807706111
45738,0.9879308683898774
45739,0.9926228909653853
45740,0.9785237044711538
45741,0.996954179282031
45742,0.9891842308640378
45743,0.9831029350823669
45744,0.7781952811364397
45745,0.9659879508464192
45746,0.9494749865576755
45747,0.927700539584138
45748,0.9522913043410548
45749,0.9470746533905854
45750,0.9320651411273101
45751,0.9966401412157955
45752,0.8994986465962168
45753,0.9844492976744136
45754,0.9722736059717221
45755,0.9783625638381303
45756,0.996233350691162
45757,0.9805676972487357
45758,0.9476042787110278
45759,0.8655352502711269
45760,0.9072571751266815
45761,0.9956349155918472
45762,0.9911117837375366
45763,0.9856495616177233
45764,0.99067282450607
45765,0.9612726480611302
45766,0.9626851641726166
45767,0.9962644519393993
45768,0.8573213096194217
45769,0.927700539584138
45770,0.8709702825430744
45771,0.8093420270225878
45772,0.9881542244329948
45773,0.9887827392045465
45774,0.9723206803285981
45775,0.890630523451936
45776,0.9843839987092009
45777,0.9562886334928493
45778,0.998060933855411
45779,0.7916898492620967
45780,0.9450342474388286
45781,0.8707352671262187
45782,0.943092336961232
45783,0.2963410570838009
45784,0.9897420006449505
45785,0.9779537450229577
45786,0.9810150067317356
45787,0.8639626817944448
45788,0.9731976009334888
45789,0.9437426744185057
45790,0.9544904472550426
45791,0.9653265273440189
45792,0.9469906872522421
45793,0.8936585654801594
45794,0.9215952834513469
45795,0.9638222691562216
45796,0.8589144308940658
45797,0.9620076596499958
45798,0.9814881487468637
45799,0.9978228531665984
45800,0.9824036162255312
45801,0.9669635813565668
45802,0.94552019281185
45803,0.9881913849864532
45804,0.9727349190077125
45805,0.9417501880317534
45806,0.9718032406598311
45807,0.9904290518775071
45808,0.9992775037544094
45809,0.9590670968857932
45810,0.9079860629804577
45811,0.9339215285695559
45812,0.9940326636228949
45813,0.934546153196259
45814,0.9770924186852451
45815,0.9785807046104049
45816,0.9840607071729416
45817,0.9256387855311543
45818,0.9626482539824436
45819,0.995226345080276
45820,0.970511532004004
45821,0.957753023334866
45822,0.9064435492304622
45823,0.9333164555258774
45824,0.9756248402252429
45825,0.9121630292352799
45826,0.6739793367147097
45827,0.9062825251129927
45828,0.9516292536762654
45829,0.961665196034452
45830,0.939243016397411
45831,0.9236376348273381
45832,0.9787175017842507
45833,0.9626728300981874
45834,0.9970314072915988
45835,0.9921790970871394
45836,0.9866857778918786
45837,0.9923331969549718
45838,0.8036194329890043
45839,0.9159832023048333
45840,0.9376577157950349
45841,0.987364466882227
45842,0.9947593348845669
45843,0.7327918219088781
45844,0.9976070710006583
45845,0.9843364224720732
45846,0.9992470369926717
45847,0.9422863973493507
45848,0.9438786264171741
45849,0.8802218730183008
45850,0.9937576507973099
45851,0.9536599033010655
45852,0.9534213746318552
45853,0.940398678381056
45854,0.9756248402252429
45855,0.8948206359206043
45856,0.9123415610699778
45857,0.9259933618171416
45858,0.9768036166068946
45859,0.9011301755121404
45860,0.9866274282196295
45861,0.9948054498335551
45862,0.9824036162255312
45863,0.9896090260678837
45864,0.8392146464236777
45865,0.9835938180235229
45866,0.9553979361431307
45867,0.9100163758198793
45868,0.9883047125291364
45869,0.8408349670575177
45870,0.8291979485439401
45871,0.9952460847311655
45872,0.9428067607526478
45873,0.9592571398434797
45874,0.976781809640724
45875,0.9468191420959113
45876,0.9496548448551102
45877,0.9502739518249714
45878,0.9710184709695217
45879,0.9867010312119896
45880,0.9637752784497948
45881,0.9425843388618101
45882,0.9769845461513628
45883,0.9759663218076413
45884,0.8689399400475915
45885,0.9626453563948696
45886,0.9902496790797709
45887,0.948666971513907
45888,0.9641800542051355
45889,0.9874086495995038
45890,0.9647724920705326
45891,0.942640792987371
45892,0.9572519034491322
45893,0.9723542557730345
45894,0.9903478168409281
45895,0.9827435119056726
45896,0.9673393581741442
45897,0.9484600764139678
45898,0.9744017020976837
45899,0.999135963304621
45900,0.9599585528847466
45901,0.9634047908118832
45902,0.9112242964513452
45903,0.9878243253697371
45904,0.9782757671740236
45905,0.9523629805339199
45906,0.9956448065264867
45907,0.913303913415063
45908,0.9959372873919007
45909,0.9668848884692951
45910,0.979282705718369
45911,0.8892390392676647
45912,0.5840809562525255
45913,0.935417934243649
45914,0.9376461444738777
45915,0.85870903065794
45916,0.9476089364062389
45917,0.9824036162255312
45918,0.9937939223336378
45919,0.5942508021823625
45920,0.8748591522957676
45921,0.9698538612628854
45922,0.9754072708519307
45923,0.8135899887198936
45924,0.9661459188961284
45925,0.9732361696669068
45926,0.9808248230382988
45927,0.9530177457017203
45928,0.816544511530275
45929,0.9725093974335802
45930,0.9948875915226812
45931,0.9954866251685218
45932,0.8206404791869467
45933,0.9754287882553483
45934,0.8206404791869467
45935,0.9898547864263686
45936,0.8854241874383225
45937,0.9974805742068913
45938,0.9553046017453041
45939,0.9544970706287927
45940,0.9975865216548687
45941,0.935862499331468
45942,0.9141459059139586
45943,0.9593784355189222
45944,0.9608401296379641
45945,0.9300984610135797
45946,0.9904637951223741
45947,0.9751540562178026
45948,0.3851229664434733
45949,0.9812473932533312
45950,0.9069792815376762
45951,0.9990667646219193
45952,0.9792598575672428
45953,0.9358113005973193
45954,0.9741913091798668
45955,0.9920622924351219
45956,0.9973219419760024
45957,0.9812473932533312
45958,0.9825852684929588
45959,0.899671758659317
45960,0.967796257240408
45961,0.8204024914716623
45962,0.9795844119769774
45963,0.870614824144626
45964,0.9375740674177061
45965,0.9740875429050464
45966,0.8856439605430396
45967,0.968054906849991
45968,0.943899686314328
45969,0.9698242364446595
45970,0.7099464099332653
45971,0.9368371112800866
45972,0.9583889501613935
45973,0.8949550156975031
45974,0.9429099532947085
45975,0.961665196034452
45976,0.9171747171570372
45977,0.828934399102514
45978,0.990007124191503
45979,0.983767509229998
45980,0.977445115594226
45981,0.9272457059297341
45982,0.9909905970297621
45983,0.9981510328534218
45984,0.9880856731354654
45985,0.9954868409147613
45986,0.9817946992030956
45987,0.9682686914707839
45988,0.9586320572527443
45989,0.9945368305054396
45990,0.9861842364523925
45991,0.9466132528665815
45992,0.9242643383543934
45993,0.9811661666743008
45994,0.9736252173887342
45995,0.9985359000112788
45996,0.9721760647379796
45997,0.9934025187366955
45998,0.9636557936732658
45999,0.9299982568096724
46000,0.9880009294033218
46001,0.9825122494078582
46002,0.9946610401781181
46003,0.9743148619283887
46004,0.6162674074150656
46005,0.9630221098257729
46006,0.5986856259320361
46007,0.9306442431040753
46008,0.9894350072333427
46009,0.9100416254293899
46010,0.9030451643506553
46011,0.9657664113498791
46012,0.7157370971133972
46013,0.5187640203623264
46014,0.6834177151392862
46015,0.8238044134009933
46016,0.9487803273808502
46017,0.970511532004004
46018,0.9564504971697678
46019,0.9358820992380574
46020,0.9448889196717162
46021,0.9739442369039896
46022,0.9584691178820748
46023,0.8437421019127487
46024,0.9580692773171122
46025,0.9377202877424591
46026,0.8042384519450553
46027,0.8863729456948705
46028,0.9860599783918015
46029,0.9956054411995415
46030,0.9726170872253105
46031,0.9557704906124082
46032,0.9135710760596575
46033,0.9947800507578948
46034,0.9793447765807909
46035,0.9438786264171741
46036,0.9421379906161349
46037,0.9393710981319482
46038,0.8510793571449357
46039,0.9531156902902199
46040,0.9665216349165022
46041,0.9689403188552258
46042,0.9719188471348781
46043,0.9819122509593077
46044,0.9806555263204183
46045,0.9791583869597952
46046,0.985307670718074
46047,0.9827305850817885
46048,0.9636432610973803
46049,0.8214893699387646
46050,0.9830841522787235
46051,0.9969402315578388
46052,0.9388796824174366
46053,0.8644902603275608
46054,0.9855573704277719
46055,0.9814894336455982
46056,0.9062127299220188
46057,0.9092654928069531
46058,0.9895917984344159
46059,0.969297506757675
46060,0.9200886271163891
46061,0.9515171194823772
46062,0.9451590244622605
46063,0.9515374201497401
46064,0.9865219308171983
46065,0.9858228502221283
46066,0.9890264223851656
46067,0.9996972020109812
46068,0.9603290245545332
46069,0.9936337573832372
46070,0.8866496293012489
46071,0.9149702362404044
46072,0.8999455347953605
46073,0.9959629294426842
46074,0.873736869845787
46075,0.9923775647517485
46076,0.9738647812532445
46077,0.9243070109155308
46078,0.9271745120538729
46079,0.9440432517626637
46080,0.9780306825082993
46081,0.9777020358147329
46082,0.9896491235869495
46083,0.9870166518142934
46084,0.9438331414431436
46085,0.9703550531842318
46086,0.9783123119207602
46087,0.9986652713388982
46088,0.9106264401039901
46089,0.9733859718406608
46090,0.9382592599684492
46091,0.9729576435481008
46092,0.9095246935716877
46093,0.9631426218991004
46094,0.997725884501964
46095,0.9907791220187055
46096,0.9302592214494433
46097,0.9634047908118832
46098,0.943899686314328
46099,0.981881985944008
46100,0.977644273332563
46101,0.5882642579481737
46102,0.9975561419140585
46103,0.99445281338546
46104,0.8979289385811092
46105,0.5926776016334745
46106,0.9551968185898699
46107,0.9385341046384623
46108,0.963700072652343
46109,0.9902547987672481
46110,0.930589096411524
46111,0.9747401742682669
46112,0.9642258178033613
46113,0.9639684955963049
46114,0.944304878810888
46115,0.9050616851753115
46116,0.954420936236702
46117,0.9484084805824069
46118,0.9641702341561318
46119,0.987081949373309
46120,0.9787343862691423
46121,0.9646930159937215
46122,0.9017984429613847
46123,0.9927212799758637
46124,0.9465381410994462
46125,0.968112095606978
46126,0.9713166323026379
46127,0.8614061028924208
46128,0.9722065201316272
46129,0.9147665594525212
46130,0.9338543148676016
46131,0.9813229711407722
46132,0.9910043121003707
46133,0.9911626111074262
46134,0.9316010834265324
46135,0.9890867799073834
46136,0.8939534755626702
46137,0.9732472919788202
46138,0.9803437058468927
46139,0.973375709266276
46140,0.968239045112737
46141,0.8701284341426971
46142,0.9266997874430937
46143,0.9440432517626637
46144,0.8376221798356714
46145,0.9698538612628854
46146,0.932121564701774
46147,0.9120354603922565
46148,0.9508011927896403
46149,0.9909799102867687
46150,0.9821785401126022
46151,0.9269129488062365
46152,0.9747465198604961
46153,0.9114940786786309
46154,0.9865332133032146
46155,0.9028128904964436
46156,0.9937858832012898
46157,0.8821845463369696
46158,0.9673574793306579
46159,0.8794198114184891
46160,0.9517790493380355
46161,0.991061708317482
46162,0.9371130722772446
46163,0.8201799754788008
46164,0.9472652710873917
46165,0.9543361536390792
46166,0.9527410910364416
46167,0.9910022323712643
46168,0.9469182258004536
46169,0.5318054263953351
46170,0.9321845087808923
46171,0.8799375257866271
46172,0.9718395873118377
46173,0.9747583843373956
46174,0.9025313030290312
46175,0.9286607908966983
46176,0.9233463298894343
46177,0.9607020180883484
46178,0.9596106985339954
46179,0.9668382835709347
46180,0.9979538658480791
46181,0.859032187619906
46182,0.9835876882399446
46183,0.965748420806546
46184,0.8204024914716623
46185,0.985208971746801
46186,0.9771095496569434
46187,0.9555507599113031
46188,0.8258546702223977
46189,0.6894754683392732
46190,0.9993206705646881
46191,0.9469770027510618
46192,0.9928278651982085
46193,0.9824036162255312
46194,0.9377444539976628
46195,0.9630506210959686
46196,0.9724591780001991
46197,0.9979324785246462
46198,0.9806567995211729
46199,0.9898004913322819
46200,0.9377202877424591
46201,0.987840279256485
46202,0.9902692172021441
46203,0.9221599103691047
46204,0.9910764945825632
46205,0.874071864272648
46206,0.9949808711220145
46207,0.9668382835709347
46208,0.8195925670016657
46209,0.9842317407332261
46210,0.9948471153106839
46211,0.9030451643506553
46212,0.986926499730929
46213,0.9682686914707839
46214,0.9729606178017256
46215,0.975285313114209
46216,0.8709018927744433
46217,0.9777646366874965
46218,0.9867623106895431
46219,0.9901901848440412
46220,0.9606913176044878
46221,0.965482302723188
46222,0.9838566037456191
46223,0.9484014882282086
46224,0.8467985630893516
46225,0.9664054097467847
46226,0.859942879641521
46227,0.9952241883281088
46228,0.5942508021823625
46229,0.9833670454422504
46230,0.9339242844496763
46231,0.7475482716845737
46232,0.9476008202626737
46233,0.9751818220404357
46234,0.8952640957933269
46235,0.99526249977187
46236,0.9927374693581578
46237,0.9690467312939164
46238,0.9321719718936982
46239,0.9795286883316905
46240,0.8628026600775283
46241,0.9981839525041523
46242,0.9779864942001992
46243,0.9672498780266023
46244,0.5251228170588667
46245,0.9850878986978835
46246,0.8011869805225643
46247,0.992207509933336
46248,0.24088394315105763
46249,0.9901568443678956
46250,0.8905910210173001
46251,0.997192122188917
46252,0.9692347603598931
46253,0.9148777786537391
46254,0.9870293524008069
46255,0.9629483538472933
46256,0.9633896081842737
46257,0.9974380144287222
46258,0.9970071231145751
46259,0.7135261189545654
46260,0.9601973710545059
46261,0.9794491689645269
46262,0.9882163633032618
46263,0.9926228909653853
46264,0.9895314890357858
46265,0.7385822748021753
46266,0.9398796784218917
46267,0.8794121467910847
46268,0.9779586377416153
46269,0.9677165276013507
46270,0.9963577847431603
46271,0.6862800936267515
46272,0.9796776541934836
46273,0.8883999818003062
46274,0.9689349380931056
46275,0.9231847127998656
46276,0.9480791632973313
46277,0.9822367783586182
46278,0.9899464436205129
46279,0.9368173284760373
46280,0.9513850405419246
46281,0.9188372760803313
46282,0.9832119789706273
46283,0.821510992999169
46284,0.9286816000938938
46285,0.9405890425685001
46286,0.9692347603598931
46287,0.927700539584138
46288,0.975676101642092
46289,0.968239045112737
46290,0.9825540479667365
46291,0.9205715657546794
46292,0.9805728589427418
46293,0.9936337573832372
46294,0.9772431246921526
46295,0.8170516644792832
46296,0.8833334992458919
46297,0.8628616001472275
46298,0.9386489990150481
46299,0.8489090365718966
46300,0.9479620729166855
46301,0.8164762056811954
46302,0.9215952834513469
46303,0.9676725746350595
46304,0.9958128228441
46305,0.9860318996176465
46306,0.9217443631151512
46307,0.9592711841838483
46308,0.9927016527911747
46309,0.9206972073054995
46310,0.9633387681154338
46311,0.9692347603598931
46312,0.9540243025189558
46313,0.9485447142977629
46314,0.9591603955402727
46315,0.9835631730098693
46316,0.8778206119751369
46317,0.7528788174144019
46318,0.9297050062717555
46319,0.9866943761296288
46320,0.8807791278738176
46321,0.9887890781325627
46322,0.8071959194982569
46323,0.9193721810374533
46324,0.9062127299220188
46325,0.9120403526640679
46326,0.987122477575507
46327,0.9988999933910593
46328,0.9842767898415548
46329,0.9992534671345109
46330,0.9394673889801632
46331,0.996426466903871
46332,0.9245065883200058
46333,0.9847013671141088
46334,0.9947899515667784
46335,0.9542432981963362
46336,0.8863709827213899
46337,0.9398273424636118
46338,0.9992866913849321
46339,0.9835428069460277
46340,0.9889716969526355
46341,0.9957412488979099
46342,0.9818710806058103
46343,0.948666971513907
46344,0.9943541154603662
46345,0.8654625286343983
46346,0.9427075845850149
46347,0.9107279835638072
46348,0.9777028042779206
46349,0.7296695125761207
46350,0.9790342790965786
46351,0.8139296821453974
46352,0.9676805688616165
46353,0.9912746861319084
46354,0.9986714943821289
46355,0.9925415302735826
46356,0.6987816722390556
46357,0.4723303606562047
46358,0.9975759318324514
46359,0.9940464094349258
46360,0.9787379395587904
46361,0.9502913810182769
46362,0.9758064493114472
46363,0.9097316541240287
46364,0.8742853873235947
46365,0.9985116510705422
46366,0.9985473155472901
46367,0.9570252191344492
46368,0.9771758733390583
46369,0.996880562559337
46370,0.9342823994597026
46371,0.9737330766685918
46372,0.9297907403659368
46373,0.9657065925549998
46374,0.9944553371972517
46375,0.986481394442553
46376,0.9920622924351219
46377,0.9894225378538581
46378,0.9595197593188891
46379,0.8005641673489325
46380,0.6448485461020191
46381,0.9995229672453226
46382,0.9725902995354591
46383,0.94552019281185
46384,0.8775630081228899
46385,0.9378304453806832
46386,0.9863240305943566
46387,0.9481238068574018
46388,0.7770556503162228
46389,0.9607690589669788
46390,0.9612845103494826
46391,0.9948410151032364
46392,0.9305549277491043
46393,0.9598998152622353
46394,0.9947817996999452
46395,0.9892091280797961
46396,0.981206165552106
46397,0.9593784355189222
46398,0.9496867664442409
46399,0.8909149682394704
46400,0.9929349784985736
46401,0.9050496634117574
46402,0.920951674061442
46403,0.9790101986096127
46404,0.9638317555671801
46405,0.9776936276576293
46406,0.9301582516690898
46407,0.9062670710836637
46408,0.9689942143183575
46409,0.9863207961852883
46410,0.9810943103948806
46411,0.9050616851753115
46412,0.8901413945873421
46413,0.9751927101208346
46414,0.961954720493595
46415,0.9658377838956316
46416,0.9868985898233688
46417,0.9403236583756978
46418,0.9048021387095815
46419,0.9645108174278061
46420,0.9682686914707839
46421,0.9835684409003117
46422,0.9826212700384926
46423,0.9960538792728604
46424,0.9808723233745762
46425,0.9241310544674686
46426,0.8396710623883504
46427,0.859032187619906
46428,0.9629299053316546
46429,0.9988245952885331
46430,0.8255160223350968
46431,0.9952241883281088
46432,0.9258906088504454
46433,0.9547800189551983
46434,0.9878853335933945
46435,0.9913325637782171
46436,0.981716940277288
46437,0.8345072093200988
46438,0.9453085623143026
46439,0.976494798045611
46440,0.8892725557979613
46441,0.9960649210487854
46442,0.952406338095214
46443,0.9779408571309571
46444,0.9602685834609943
46445,0.8604881263976867
46446,0.9015094480489004
46447,0.9365749542230815
46448,0.9810143102729875
46449,0.954759359637526
46450,0.9872244820931543
46451,0.943333473738713
46452,0.9781311076445248
46453,0.9258906088504454
46454,0.9833759360599285
46455,0.9957839830329173
46456,0.9548544904168947
46457,0.9607552439879683
46458,0.9824478653742083
46459,0.8916334634489991
46460,0.9657234290961748
46461,0.9372539038057502
46462,0.9715077882128325
46463,0.9649964595797996
46464,0.9185495768645427
46465,0.9178561888462359
46466,0.962097908478588
46467,0.9876439640719706
46468,0.9886079965787762
46469,0.8571361751530173
46470,0.9912714989741266
46471,0.9772103496510663
46472,0.9976143166410283
46473,0.9762737522911948
46474,0.8913236692788292
46475,0.8999295801367789
46476,0.8265509720397287
46477,0.9911240877818827
46478,0.9707611451165399
46479,0.9567211231925453
46480,0.9687084190084797
46481,0.9722903775358263
46482,0.9233463298894343
46483,0.7605020263101143
46484,0.9832412076758542
46485,0.9705981240497574
46486,0.9913319120680364
46487,0.9565287393976252
46488,0.9899097552568166
46489,0.972989959814017
46490,0.9608401296379641
46491,0.9789545790221659
46492,0.8872097425933986
46493,0.9832488997578935
46494,0.9837961927448542
46495,0.9835233887270171
46496,0.9437426744185057
46497,0.9847807330582198
46498,0.9531559566470476
46499,0.9151251193205415
46500,0.9758861945739251
46501,0.9988703902301144
46502,0.9900033048170467
46503,0.8659937359162054
46504,0.9837681818860592
46505,0.9995632106384489
46506,0.9946500992283309
46507,0.8824517809729916
46508,0.9927241223686217
46509,0.9581562626582428
46510,0.9820930042578843
46511,0.9945368305054396
46512,0.9594878802081072
46513,0.982763633690532
46514,0.9859104306158003
46515,0.9766505884143305
46516,0.9637787515797825
46517,0.9621551107974211
46518,0.9577334686756825
46519,0.6059937341903407
46520,0.9822032550448418
46521,0.9462460035443115
46522,0.912446843010045
46523,0.9820295008114613
46524,0.9942562508869371
46525,0.9469319898592655
46526,0.946904562784969
46527,0.968718358962743
46528,0.9625513534368427
46529,0.9345950949841619
46530,0.6769573313668182
46531,0.8665140427454759
46532,0.9775694913665738
46533,0.9528862654120213
46534,0.9750101779042327
46535,0.9686253628913023
46536,0.8898670060279231
46537,0.9762440245493874
46538,0.7088824377250678
46539,0.9697643164032719
46540,0.9952548154030436
46541,0.9428914610743786
46542,0.9321996999667156
46543,0.9021546461852584
46544,0.9626364469736622
46545,0.9607269726754647
46546,0.9941861941319373
46547,0.9745195710834647
46548,0.9134093363756378
46549,0.9679922778192049
46550,0.8863709827213899
46551,0.914410051726993
46552,0.9936381589204784
46553,0.8367264230023236
46554,0.9943532152222035
46555,0.9263518670507335
46556,0.985208971746801
46557,0.9440576152445576
46558,0.9476452831279228
46559,0.9698093943784036
46560,0.6213022012559305
46561,0.9991218328460887
46562,0.9799455535473635
46563,0.9783112589349896
46564,0.9277630763039049
46565,0.9634614859958583
46566,0.9883396357975925
46567,0.9799773775534244
46568,0.9964277097881635
46569,0.9102202057207922
46570,0.9324759362303637
46571,0.9762737522911948
46572,0.8644902603275608
46573,0.9802005773941963
46574,0.9961799334951523
46575,0.9923254400100253
46576,0.9430791280353155
46577,0.8549700353163822
46578,0.9598522667259426
46579,0.8653399788721674
46580,0.9605073351243668
46581,0.9683374258973146
46582,0.9068009656703677
46583,0.9932220961710378
46584,0.9843858926493833
46585,0.9147093943069653
46586,0.9471872617829084
46587,0.973840378909602
46588,0.8290787248381446
46589,0.9371130722772446
46590,0.9532905778915777
46591,0.9948875915226812
46592,0.962752615830574
46593,0.9626368959897899
46594,0.9413699254328766
46595,0.9820198197656141
46596,0.9632746900560608
46597,0.991431899166897
46598,0.9760765797765097
46599,0.963061808637489
46600,0.99067282450607
46601,0.9929285966172706
46602,0.45670212591242776
46603,0.9688590774379839
46604,0.9636569049238081
46605,0.9542862307525354
46606,0.8201799754788008
46607,0.9216284410272164
46608,0.9844166391318893
46609,0.8862305431732216
46610,0.911247342695855
46611,0.9824478653742083
46612,0.9548435995902391
46613,0.8574831401925643
46614,0.9663321159165977
46615,0.8853166735592476
46616,0.9953061380482764
46617,0.9246692793855638
46618,0.884146631646822
46619,0.8027411883001196
46620,0.9969063074204565
46621,0.9672498780266023
46622,0.9468549595909477
46623,0.9950795700719139
46624,0.9634047908118832
46625,0.9504824850413428
46626,0.9871450407827155
46627,0.837181535976036
46628,0.9961037249380292
46629,0.922751775379871
46630,0.9542388676525679
46631,0.93065086204001235
46632,0.8276566530077033
46633,0.9453085623143026
46634,0.9761756280896182
46635,0.9723148807178363
46636,0.9776521310169897
46637,0.9936122750982548
46638,0.843785452167517
46639,0.9833340896603896
46640,0.9646930159937215
46641,0.9759144013173002
46642,0.9610578371127966
46643,0.9759625252326923
46644,0.9760923117305643
46645,0.9907167176688176
46646,0.8973962620735935
46647,0.9917994329161673
46648,0.9233463298894343
46649,0.9869750549312662
46650,0.8061082151517819
46651,0.977752683270718
46652,0.8560926180113845
46653,0.9808871389420303
46654,0.9631890343328766
46655,0.9854596834455981
46656,0.8960682309151066
46657,0.9943771500016211
46658,0.9941909810778943
46659,0.9693096432656296
46660,0.9751933248925341
46661,0.9551334140195763
46662,0.8640413234714138
46663,0.9376102834512892
46664,0.9965369769585369
46665,0.9474470275542071
46666,0.9908161684216087
46667,0.9099703676141081
46668,0.8161916906122343
46669,0.90759176412757
46670,0.9069646390558018
46671,0.9939939799470399
46672,0.8924268925409929
46673,0.9956393112993096
46674,0.9851224561778676
46675,0.986509768350108
46676,0.9692123714078585
46677,0.9192605039167864
46678,0.9882024965816124
46679,0.9851609718430712
46680,0.3167803425882183
46681,0.9697460719336933
46682,0.9904357650751802
46683,0.908307832871445
46684,0.980022102348304
46685,0.8331054728887678
46686,0.9357002100762243
46687,0.9579071692186042
46688,0.9263518670507335
