id,ACTION
55935,0.9421098908412644
55936,0.9421098908415227
55937,0.9421098908414982
55938,0.9421098908414589
55939,0.9421098908414822
55940,0.9421098908412616
55941,0.9421098908415079
55942,0.9421098908414302
55943,0.9421098908413943
55944,0.9421098908414179
55945,0.9421098908415041
55946,0.942109890841573
55947,0.942109890841509
55948,0.9421098908414314
55949,0.9421098908413988
55950,0.9421098908415331
55951,0.9421098908415122
55952,0.9421098908412857
55953,0.9421098908415364
55954,0.9421098908413379
55955,0.9421098908413665
55956,0.9421098908410567
55957,0.9421098908415613
55958,0.9421098908411327
55959,0.9421098908415216
55960,0.9421098908414554
55961,0.9421098908413001
55962,0.9421098908412193
55963,0.942109890841247
55964,0.9421098908411978
55965,0.9421098908412844
55966,0.9421098908414912
55967,0.9421098908415172
55968,0.942109890841358
55969,0.9421098908413025
55970,0.9421098908414985
55971,0.9421098908414622
55972,0.9421098908414255
55973,0.9421098908412989
55974,0.942109890841441
55975,0.9421098908414469
55976,0.9421098908410557
55977,0.9421098908414418
55978,0.9421098908414515
55979,0.9421098908411996
55980,0.942109890841322
55981,0.9421098908414505
55982,0.9421098908412853
55983,0.9421098908415262
55984,0.942109890841007
55985,0.9421098908413931
55986,0.9421098908414657
55987,0.9421098908415372
55988,0.9421098908413724
55989,0.9421098908414667
55990,0.9421098908414927
55991,0.942109890841511
55992,0.9421098908412611
55993,0.9421098908412913
55994,0.9421098908414726
55995,0.942109890841468
55996,0.9421098908413371
55997,0.9421098908415348
55998,0.9421098908414512
55999,0.9421098908411993
56000,0.9421098908412681
56001,0.94210989084145
56002,0.9421098908411247
56003,0.9421098908414022
56004,0.9421098908414314
56005,0.942109890841539
56006,0.9421098908414909
56007,0.9421098908414749
56008,0.9421098908412392
56009,0.9421098908413152
56010,0.9421098908414195
56011,0.9421098908415999
56012,0.9421098908413111
56013,0.9421098908415113
56014,0.9421098908415318
56015,0.9421098908414357
56016,0.9421098908415481
56017,0.9421098908414642
56018,0.9421098908414182
56019,0.9421098908412077
56020,0.9421098908414544
56021,0.9421098908410724
56022,0.9421098908413956
56023,0.9421098908410889
56024,0.9421098908415403
56025,0.9421098908415076
56026,0.9421098908416068
56027,0.9421098908412278
56028,0.94210989084148
56029,0.9421098908416154
56030,0.942109890841658
56031,0.9421098908415402
56032,0.9421098908413404
56033,0.9421098908412987
56034,0.942109890841307
56035,0.9421098908414711
56036,0.942109890841561
56037,0.9421098908413801
56038,0.9421098908414193
56039,0.9421098908412753
56040,0.9421098908411858
56041,0.9421098908413141
56042,0.9421098908413567
56043,0.9421098908413117
56044,0.9421098908413299
56045,0.942109890841507
56046,0.9421098908412453
56047,0.9421098908413666
56048,0.9421098908411675
56049,0.9421098908413414
56050,0.9421098908415201
56051,0.9421098908414961
56052,0.9421098908415346
56053,0.9421098908411704
56054,0.9421098908411357
56055,0.9421098908414012
56056,0.9421098908415872
56057,0.942109890841423
56058,0.9421098908413315
56059,0.9421098908414167
56060,0.9421098908410614
56061,0.9421098908413263
56062,0.9421098908414225
56063,0.9421098908413204
56064,0.9421098908412806
56065,0.9421098908415125
56066,0.9421098908411774
56067,0.9421098908413659
56068,0.9421098908412961
56069,0.9421098908413447
56070,0.9421098908414134
56071,0.9421098908413287
56072,0.9421098908414761
56073,0.9421098908412361
56074,0.9421098908414263
56075,0.942109890841494
56076,0.9421098908413843
56077,0.9421098908411433
56078,0.9421098908413147
56079,0.9421098908411896
56080,0.9421098908414284
56081,0.9421098908414113
56082,0.942109890841288
56083,0.9421098908415209
56084,0.9421098908414861
56085,0.9421098908415186
56086,0.9421098908414897
56087,0.942109890841359
56088,0.9421098908413892
56089,0.9421098908414042
56090,0.9421098908415237
56091,0.9421098908414985
56092,0.9421098908414954
56093,0.9421098908414185
56094,0.9421098908411766
56095,0.942109890841266
56096,0.9421098908414396
56097,0.9421098908413938
56098,0.9421098908415446
56099,0.9421098908410713
56100,0.9421098908413904
56101,0.942109890841498
56102,0.9421098908415841
56103,0.9421098908414159
56104,0.9421098908412855
56105,0.9421098908415143
56106,0.9421098908413099
56107,0.9421098908411513
56108,0.9421098908414771
56109,0.9421098908414824
56110,0.9421098908412161
56111,0.9421098908413815
56112,0.9421098908414018
56113,0.9421098908414024
56114,0.9421098908412967
56115,0.942109890841453
56116,0.9421098908414558
56117,0.9421098908412499
56118,0.9421098908414594
56119,0.9421098908412514
56120,0.9421098908412806
56121,0.9421098908415654
56122,0.9421098908414914
56123,0.9421098908413348
56124,0.9421098908414497
56125,0.9421098908410048
56126,0.9421098908413335
56127,0.9421098908412607
56128,0.9421098908415153
56129,0.9421098908415145
56130,0.9421098908415608
56131,0.9421098908415169
56132,0.9421098908414235
56133,0.9421098908414921
56134,0.9421098908414927
56135,0.9421098908414607
56136,0.942109890841379
56137,0.9421098908414335
56138,0.9421098908414471
56139,0.9421098908415151
56140,0.9421098908412259
56141,0.9421098908415255
56142,0.9421098908411927
56143,0.9421098908414535
56144,0.9421098908415023
56145,0.9421098908414937
56146,0.9421098908409984
56147,0.9421098908414851
56148,0.9421098908414404
56149,0.9421098908414886
56150,0.9421098908414446
56151,0.9421098908412686
56152,0.9421098908414502
56153,0.9421098908411921
56154,0.9421098908412829
56155,0.9421098908413432
56156,0.9421098908412522
56157,0.9421098908414091
56158,0.9421098908413886
56159,0.9421098908416341
56160,0.9421098908411879
56161,0.9421098908414607
56162,0.9421098908410693
56163,0.9421098908409936
56164,0.9421098908415636
56165,0.9421098908412183
56166,0.9421098908414268
56167,0.9421098908413474
56168,0.9421098908412193
56169,0.9421098908414675
56170,0.9421098908414075
56171,0.9421098908414701
56172,0.9421098908411957
56173,0.9421098908415669
56174,0.942109890841403
56175,0.942109890840896
56176,0.9421098908411886
56177,0.9421098908415214
56178,0.942109890841117
56179,0.9421098908413557
56180,0.9421098908413145
56181,0.9421098908413529
56182,0.942109890841213
56183,0.9421098908411677
56184,0.9421098908414833
56185,0.9421098908414866
56186,0.9421098908411395
56187,0.942109890841496
56188,0.9421098908411883
56189,0.9421098908415356
56190,0.9421098908414554
56191,0.9421098908414146
56192,0.9421098908416958
56193,0.9421098908412597
56194,0.9421098908413036
56195,0.9421098908414771
56196,0.9421098908414755
56197,0.9421098908414365
56198,0.9421098908414975
56199,0.942109890841527
56200,0.9421098908411673
56201,0.9421098908414309
56202,0.942109890841485
56203,0.9421098908410624
56204,0.9421098908415285
56205,0.9421098908414467
56206,0.9421098908413905
56207,0.9421098908414477
56208,0.9421098908413841
56209,0.942109890841131
56210,0.9421098908415041
56211,0.9421098908414911
56212,0.9421098908416734
56213,0.9421098908415021
56214,0.9421098908415088
56215,0.9421098908413742
56216,0.9421098908412567
56217,0.9421098908412148
56218,0.9421098908414396
56219,0.9421098908409582
56220,0.9421098908413854
56221,0.9421098908415291
56222,0.942109890841275
56223,0.9421098908414968
56224,0.9421098908412234
56225,0.9421098908415201
56226,0.9421098908413604
56227,0.9421098908414779
56228,0.9421098908414307
56229,0.9421098908413758
56230,0.9421098908415169
56231,0.9421098908414767
56232,0.9421098908412842
56233,0.942109890841333
56234,0.9421098908414182
56235,0.9421098908415466
56236,0.9421098908411967
56237,0.942109890841322
56238,0.9421098908414256
56239,0.9421098908413781
56240,0.9421098908414868
56241,0.9421098908415344
56242,0.9421098908415743
56243,0.9421098908412301
56244,0.9421098908414447
56245,0.9421098908414396
56246,0.9421098908414286
56247,0.9421098908415175
56248,0.9421098908411769
56249,0.942109890841049
56250,0.9421098908414539
56251,0.9421098908415138
56252,0.9421098908414571
56253,0.9421098908413716
56254,0.9421098908413448
56255,0.9421098908414489
56256,0.9421098908412491
56257,0.9421098908414075
56258,0.9421098908415155
56259,0.9421098908412278
56260,0.9421098908408451
56261,0.942109890841364
56262,0.9421098908414944
56263,0.942109890841513
56264,0.942109890841215
56265,0.9421098908412016
56266,0.9421098908415066
56267,0.9421098908411899
56268,0.942109890841406
56269,0.9421098908413305
56270,0.9421098908415051
56271,0.9421098908414698
56272,0.9421098908415448
56273,0.9421098908413923
56274,0.9421098908414814
56275,0.9421098908414621
56276,0.9421098908413269
56277,0.9421098908409982
56278,0.9421098908413033
56279,0.9421098908412053
56280,0.9421098908415145
56281,0.9421098908415443
56282,0.9421098908412457
56283,0.9421098908415175
56284,0.9421098908413202
56285,0.9421098908414106
56286,0.9421098908413182
56287,0.9421098908414244
56288,0.942109890841627
56289,0.9421098908413831
56290,0.9421098908415306
56291,0.9421098908414413
56292,0.9421098908413791
56293,0.9421098908415764
56294,0.9421098908414465
56295,0.9421098908412124
56296,0.9421098908414629
56297,0.9421098908413965
56298,0.9421098908410009
56299,0.9421098908412003
56300,0.9421098908414081
56301,0.9421098908414246
56302,0.9421098908414312
56303,0.9421098908415412
56304,0.9421098908415034
56305,0.9421098908413809
56306,0.9421098908411975
56307,0.9421098908415214
56308,0.9421098908411647
56309,0.9421098908413175
56310,0.9421098908410744
56311,0.9421098908413605
56312,0.9421098908413738
56313,0.9421098908415961
56314,0.9421098908414552
56315,0.9421098908413302
56316,0.9421098908415456
56317,0.942109890841242
56318,0.9421098908415364
56319,0.9421098908412928
56320,0.9421098908414685
56321,0.9421098908413923
56322,0.942109890840961
56323,0.9421098908413612
56324,0.9421098908412562
56325,0.9421098908414891
56326,0.9421098908414383
56327,0.9421098908412089
56328,0.9421098908413202
56329,0.9421098908415283
56330,0.9421098908413589
56331,0.9421098908415642
56332,0.9421098908414209
56333,0.9421098908413549
56334,0.9421098908412844
56335,0.9421098908416152
56336,0.9421098908415372
56337,0.9421098908410542
56338,0.9421098908415023
56339,0.9421098908413508
56340,0.9421098908415061
56341,0.9421098908413228
56342,0.9421098908415183
56343,0.9421098908414274
56344,0.942109890841511
56345,0.942109890841527
56346,0.9421098908413571
56347,0.9421098908414688
56348,0.9421098908413424
56349,0.942109890841277
56350,0.9421098908413902
56351,0.9421098908411423
56352,0.942109890841524
56353,0.9421098908414546
56354,0.9421098908415176
56355,0.9421098908411049
56356,0.9421098908414856
56357,0.942109890841542
56358,0.9421098908411495
56359,0.9421098908414954
56360,0.942109890841513
56361,0.9421098908412054
56362,0.9421098908413407
56363,0.9421098908411678
56364,0.9421098908413265
56365,0.9421098908413328
56366,0.9421098908413892
56367,0.9421098908415471
56368,0.9421098908415265
56369,0.9421098908410328
56370,0.942109890841346
56371,0.9421098908414227
56372,0.942109890840939
56373,0.9421098908413352
56374,0.9421098908413437
56375,0.9421098908414357
56376,0.9421098908415448
56377,0.9421098908414103
56378,0.9421098908413963
56379,0.9421098908414131
56380,0.9421098908415346
56381,0.9421098908413279
56382,0.9421098908414507
56383,0.94210989084127
56384,0.9421098908412181
56385,0.9421098908414978
56386,0.9421098908415209
56387,0.9421098908412534
56388,0.9421098908413346
56389,0.94210989084150365
56390,0.9421098908413325
56391,0.9421098908413513
56392,0.942109890841211
56393,0.9421098908415003
56394,0.9421098908415552
56395,0.9421098908413559
56396,0.9421098908414195
56397,0.9421098908414625
56398,0.9421098908410729
56399,0.9421098908414302
56400,0.942109890841527
56401,0.942109890841321
56402,0.9421098908413198
56403,0.9421098908415341
56404,0.942109890841388
56405,0.9421098908413685
56406,0.9421098908414838
56407,0.94210989084154
56408,0.9421098908413275
56409,0.9421098908416505
56410,0.9421098908415402
56411,0.9421098908414921
56412,0.9421098908415451
56413,0.9421098908413996
56414,0.942109890841557
56415,0.9421098908412209
56416,0.9421098908412725
56417,0.94210989084135
56418,0.9421098908413348
56419,0.9421098908414894
56420,0.9421098908415464
56421,0.9421098908411275
56422,0.9421098908414108
56423,0.9421098908413269
56424,0.9421098908414609
56425,0.9421098908413231
56426,0.9421098908415456
56427,0.9421098908413795
56428,0.9421098908415244
56429,0.9421098908413157
56430,0.9421098908414868
56431,0.942109890841214
56432,0.9421098908414245
56433,0.9421098908411466
56434,0.9421098908415616
56435,0.942109890840804
56436,0.9421098908413793
56437,0.942109890841271
56438,0.9421098908414678
56439,0.9421098908414322
56440,0.9421098908415003
56441,0.9421098908410821
56442,0.9421098908414055
56443,0.9421098908415674
56444,0.9421098908415675
56445,0.942109890841403
56446,0.9421098908415171
56447,0.9421098908415019
56448,0.9421098908413381
56449,0.9421098908412845
56450,0.9421098908410187
56451,0.9421098908413884
56452,0.9421098908414199
56453,0.9421098908413752
56454,0.9421098908415105
56455,0.9421098908413876
56456,0.9421098908410792
56457,0.942109890841521
56458,0.9421098908412603
56459,0.9421098908412832
56460,0.9421098908414655
56461,0.9421098908409722
56462,0.9421098908413557
56463,0.9421098908411775
56464,0.94210989084151
56465,0.9421098908415383
56466,0.9421098908415
56467,0.9421098908415015
56468,0.9421098908414698
56469,0.9421098908411915
56470,0.9421098908412361
56471,0.9421098908414903
56472,0.9421098908414619
56473,0.9421098908411444
56474,0.942109890841303
56475,0.9421098908412151
56476,0.9421098908414268
56477,0.9421098908410869
56478,0.9421098908415652
56479,0.9421098908411158
56480,0.9421098908414431
56481,0.9421098908414985
56482,0.9421098908415232
56483,0.9421098908413553
56484,0.9421098908413579
56485,0.9421098908415417
56486,0.9421098908414737
56487,0.9421098908415295
56488,0.9421098908414474
56489,0.9421098908412581
56490,0.9421098908414108
56491,0.9421098908415525
56492,0.94210989084129515
56493,0.9421098908412003
56494,0.9421098908415437
56495,0.9421098908413712
56496,0.9421098908414554
56497,0.9421098908410614
56498,0.9421098908415346
56499,0.9421098908414088
56500,0.9421098908413961
56501,0.9421098908414782
56502,0.9421098908415506
56503,0.9421098908412335
56504,0.9421098908415677
56505,0.9421098908415062
56506,0.9421098908412199
56507,0.9421098908413834
56508,0.942109890841571
56509,0.9421098908414446
56510,0.9421098908414868
56511,0.9421098908414737
56512,0.9421098908415044
56513,0.9421098908415476
56514,0.9421098908414548
56515,0.9421098908414227
56516,0.9421098908412852
56517,0.942109890841466
56518,0.9421098908415565
56519,0.9421098908414132
56520,0.9421098908415557
56521,0.9421098908414985
56522,0.9421098908412427
56523,0.9421098908412733
56524,0.9421098908411136
56525,0.9421098908414228
56526,0.942109890841481
56527,0.9421098908413693
56528,0.9421098908414098
56529,0.9421098908414924
56530,0.9421098908415051
56531,0.9421098908414507
56532,0.9421098908415148
56533,0.9421098908412124
56534,0.9421098908412936
56535,0.9421098908414794
56536,0.9421098908415626
56537,0.942109890841629
56538,0.9421098908414065
56539,0.9421098908409775
56540,0.9421098908415171
56541,0.9421098908415076
56542,0.9421098908415226
56543,0.9421098908410774
56544,0.9421098908413781
56545,0.942109890841493
56546,0.9421098908414627
56547,0.9421098908415201
56548,0.9421098908415346
56549,0.9421098908409635
56550,0.942109890841237
56551,0.9421098908415654
56552,0.9421098908413754
56553,0.9421098908415578
56554,0.9421098908413308
56555,0.9421098908415622
56556,0.9421098908415275
56557,0.9421098908414619
56558,0.9421098908414209
56559,0.9421098908414964
56560,0.942109890841159
56561,0.94210989084134
56562,0.9421098908413666
56563,0.9421098908414869
56564,0.9421098908413594
56565,0.9421098908414944
56566,0.9421098908414807
56567,0.9421098908413025
56568,0.942109890841484
56569,0.9421098908413498
56570,0.9421098908415159
56571,0.9421098908414345
56572,0.9421098908413407
56573,0.9421098908414701
56574,0.9421098908415096
56575,0.9421098908413704
56576,0.9421098908415385
56577,0.9421098908415052
56578,0.9421098908414467
56579,0.9421098908415622
56580,0.9421098908416594
56581,0.9421098908413549
56582,0.9421098908413259
56583,0.9421098908413185
56584,0.9421098908415125
56585,0.9421098908414465
56586,0.9421098908412237
56587,0.9421098908413711
56588,0.9421098908412053
56589,0.9421098908414245
56590,0.9421098908412802
56591,0.9421098908412733
56592,0.9421098908412974
56593,0.9421098908414057
56594,0.9421098908415376
56595,0.9421098908414887
56596,0.942109890841166
56597,0.9421098908412697
56598,0.9421098908415552
56599,0.9421098908415029
56600,0.9421098908415527
56601,0.9421098908412819
56602,0.942109890841364
56603,0.9421098908412499
56604,0.9421098908413541
56605,0.9421098908413849
56606,0.9421098908411225
56607,0.9421098908414327
56608,0.9421098908413389
56609,0.9421098908412956
56610,0.9421098908414759
56611,0.9421098908415118
56612,0.9421098908412733
56613,0.9421098908414116
56614,0.9421098908414668
56615,0.9421098908416209
56616,0.9421098908413866
56617,0.9421098908414601
56618,0.9421098908414942
56619,0.9421098908415128
56620,0.9421098908412465
56621,0.9421098908410047
56622,0.9421098908414517
56623,0.9421098908412981
56624,0.9421098908415082
56625,0.942109890841542
56626,0.9421098908414367
56627,0.9421098908413833
56628,0.9421098908414851
56629,0.9421098908414919
56630,0.9421098908413275
56631,0.9421098908415305
56632,0.9421098908413478
56633,0.9421098908416387
56634,0.942109890841443
56635,0.9421098908415172
56636,0.9421098908412039
56637,0.9421098908413519
56638,0.9421098908415642
56639,0.9421098908413241
56640,0.9421098908413265
56641,0.9421098908414536
56642,0.9421098908413478
56643,0.9421098908413119
56644,0.9421098908414597
56645,0.9421098908408949
56646,0.9421098908413023
56647,0.9421098908414264
56648,0.9421098908414899
56649,0.9421098908413829
56650,0.9421098908415295
56651,0.9421098908413393
56652,0.9421098908413755
56653,0.942109890841541
56654,0.942109890841484
56655,0.9421098908414897
56656,0.9421098908414594
56657,0.9421098908410023
56658,0.9421098908415441
56659,0.9421098908414439
56660,0.9421098908415143
56661,0.9421098908413346
56662,0.9421098908413326
56663,0.9421098908415421
56664,0.9421098908415161
56665,0.9421098908413492
56666,0.9421098908414859
56667,0.942109890841551
56668,0.9421098908412908
56669,0.9421098908413709
56670,0.9421098908415222
56671,0.9421098908413109
56672,0.9421098908412463
56673,0.9421098908413569
56674,0.9421098908414327
56675,0.9421098908414668
56676,0.9421098908413343
56677,0.942109890841483
56678,0.9421098908415733
56679,0.9421098908412102
56680,0.9421098908415944
56681,0.9421098908412562
56682,0.9421098908414952
56683,0.9421098908412721
56684,0.9421098908415324
56685,0.9421098908415234
56686,0.9421098908415364
56687,0.9421098908411873
56688,0.9421098908413492
56689,0.9421098908414255
56690,0.9421098908413768
56691,0.9421098908415746
56692,0.9421098908414335
56693,0.9421098908414134
56694,0.9421098908413068
56695,0.9421098908414808
56696,0.9421098908413905
56697,0.9421098908415774
56698,0.9421098908412765
56699,0.9421098908413342
56700,0.9421098908411812
56701,0.9421098908413273
56702,0.9421098908412199
56703,0.9421098908409543
56704,0.9421098908412656
56705,0.9421098908414848
56706,0.9421098908414487
56707,0.942109890841453
56708,0.9421098908411564
56709,0.9421098908414988
56710,0.9421098908413307
56711,0.942109890841257
56712,0.9421098908416121
56713,0.9421098908416742
56714,0.9421098908415263
56715,0.9421098908414042
56716,0.9421098908413955
56717,0.9421098908414682
56718,0.9421098908414731
56719,0.9421098908415358
56720,0.942109890841481
56721,0.9421098908415939
56722,0.9421098908414897
56723,0.9421098908412471
56724,0.9421098908409087
56725,0.9421098908413809
56726,0.942109890841525
56727,0.9421098908412743
56728,0.9421098908414828
56729,0.9421098908412682
56730,0.9421098908415618
56731,0.9421098908415104
56732,0.942109890841362
56733,0.9421098908414597
56734,0.9421098908410841
56735,0.9421098908412511
56736,0.9421098908415102
56737,0.9421098908412758
56738,0.9421098908413279
56739,0.9421098908415236
56740,0.9421098908413282
56741,0.9421098908414921
56742,0.9421098908413931
56743,0.9421098908414576
56744,0.9421098908411317
56745,0.942109890841104
56746,0.9421098908414474
56747,0.9421098908415552
56748,0.9421098908413462
56749,0.9421098908414718
56750,0.9421098908412124
56751,0.9421098908412353
56752,0.9421098908412893
56753,0.9421098908412702
56754,0.9421098908412967
56755,0.9421098908412826
56756,0.9421098908414561
56757,0.9421098908414685
56758,0.9421098908414747
56759,0.9421098908413257
56760,0.9421098908415043
56761,0.942109890841389
56762,0.9421098908415254
56763,0.9421098908414836
56764,0.9421098908415415
56765,0.9421098908412435
56766,0.9421098908411436
56767,0.9421098908413897
56768,0.9421098908413539
56769,0.9421098908416963
56770,0.9421098908413833
56771,0.9421098908411284
56772,0.9421098908414091
56773,0.9421098908413886
56774,0.9421098908413598
56775,0.942109890841405
56776,0.9421098908415827
56777,0.9421098908415104
56778,0.942109890841386
56779,0.9421098908416152
56780,0.9421098908414746
56781,0.9421098908415316
56782,0.9421098908412232
56783,0.9421098908415435
56784,0.9421098908414227
56785,0.9421098908411152
56786,0.942109890841485
56787,0.9421098908414193
56788,0.9421098908413965
56789,0.9421098908415321
56790,0.9421098908415059
56791,0.9421098908414093
56792,0.9421098908415155
56793,0.9421098908412519
56794,0.9421098908414721
56795,0.9421098908412379
56796,0.942109890841536
56797,0.9421098908413017
56798,0.9421098908413653
56799,0.9421098908413078
56800,0.9421098908412361
56801,0.9421098908415066
56802,0.9421098908412227
56803,0.9421098908413407
56804,0.9421098908414858
56805,0.9421098908413297
56806,0.9421098908413177
56807,0.942109890841294
56808,0.9421098908414672
56809,0.9421098908413243
56810,0.942109890841497
56811,0.9421098908415105
56812,0.94210989084139
56813,0.9421098908416349
56814,0.9421098908410656
56815,0.942109890841522
56816,0.942109890841522
56817,0.9421098908414386
56818,0.9421098908411962
56819,0.9421098908411545
56820,0.9421098908411265
56821,0.942109890841186
56822,0.9421098908411685
56823,0.9421098908414413
56824,0.9421098908414639
56825,0.942109890841334
56826,0.9421098908414576
56827,0.9421098908415163
56828,0.9421098908413843
56829,0.9421098908410754
56830,0.9421098908414396
56831,0.9421098908413378
56832,0.9421098908415376
56833,0.9421098908415305
56834,0.9421098908414818
56835,0.9421098908413373
56836,0.9421098908413669
56837,0.9421098908411383
56838,0.9421098908415179
56839,0.9421098908414497
56840,0.9421098908411716
56841,0.9421098908413401
56842,0.9421098908414439
56843,0.9421098908415456
56844,0.9421098908412081
56845,0.9421098908412733
56846,0.9421098908413772
56847,0.942109890841495
56848,0.9421098908411288
56849,0.9421098908412944
56850,0.9421098908414067
56851,0.9421098908414016
56852,0.9421098908414451
56853,0.9421098908414355
56854,0.9421098908413778
56855,0.9421098908415186
56856,0.9421098908413775
56857,0.9421098908411881
56858,0.9421098908414599
56859,0.9421098908413965
56860,0.9421098908414944
56861,0.9421098908413261
56862,0.9421098908413823
56863,0.9421098908412987
56864,0.9421098908415931
56865,0.9421098908415079
56866,0.9421098908413589
56867,0.9421098908414763
56868,0.9421098908411456
56869,0.9421098908413503
56870,0.9421098908415076
56871,0.9421098908415415
56872,0.9421098908414564
56873,0.942109890840943
56874,0.9421098908415029
56875,0.9421098908414879
56876,0.942109890841577
56877,0.9421098908410795
56878,0.9421098908414782
56879,0.9421098908414972
56880,0.942109890841212
56881,0.9421098908415123
56882,0.942109890841457
56883,0.9421098908413454
56884,0.9421098908412863
56885,0.9421098908415622
56886,0.942109890841561
56887,0.9421098908414334
56888,0.9421098908414886
56889,0.9421098908413839
56890,0.9421098908411095
56891,0.9421098908414688
56892,0.9421098908415527
56893,0.9421098908413716
56894,0.942109890841443
56895,0.9421098908414538
56896,0.9421098908414843
56897,0.9421098908415295
56898,0.9421098908414804
56899,0.9421098908413106
56900,0.9421098908408985
56901,0.9421098908413951
56902,0.9421098908410152
56903,0.9421098908411509
56904,0.942109890841277
56905,0.9421098908414426
56906,0.9421098908413608
56907,0.9421098908414256
56908,0.9421098908413884
56909,0.9421098908413221
56910,0.9421098908414652
56911,0.9421098908413693
56912,0.9421098908414444
56913,0.942109890841229
56914,0.9421098908414692
56915,0.9421098908413971
56916,0.9421098908414695
56917,0.942109890841427
56918,0.9421098908414469
56919,0.9421098908414749
56920,0.9421098908414363
56921,0.9421098908411935
56922,0.9421098908413819
56923,0.9421098908415811
56924,0.9421098908414532
56925,0.9421098908414276
56926,0.9421098908414861
56927,0.9421098908410002
56928,0.9421098908415043
56929,0.9421098908414227
56930,0.9421098908414471
56931,0.9421098908414655
56932,0.9421098908413611
56933,0.9421098908414288
56934,0.942109890841525
56935,0.9421098908414349
56936,0.9421098908414078
56937,0.9421098908416251
56938,0.9421098908411438
56939,0.9421098908415008
56940,0.9421098908409199
56941,0.9421098908414759
56942,0.942109890841197
56943,0.9421098908412496
56944,0.9421098908413125
56945,0.9421098908413895
56946,0.9421098908413373
56947,0.942109890841493
56948,0.9421098908414447
56949,0.9421098908414858
56950,0.9421098908415677
56951,0.9421098908414373
56952,0.9421098908412323
56953,0.9421098908414711
56954,0.9421098908415206
56955,0.9421098908415159
56956,0.9421098908415318
56957,0.9421098908413938
56958,0.9421098908416279
56959,0.9421098908412425
56960,0.9421098908414632
56961,0.9421098908414627
56962,0.9421098908415172
56963,0.9421098908415594
56964,0.9421098908413141
56965,0.9421098908415456
56966,0.9421098908414444
56967,0.9421098908414105
56968,0.9421098908415427
56969,0.9421098908412995
56970,0.9421098908415421
56971,0.9421098908413831
56972,0.9421098908412453
56973,0.9421098908414055
56974,0.9421098908413971
56975,0.9421098908417217
56976,0.9421098908413608
56977,0.9421098908415116
56978,0.9421098908414083
56979,0.9421098908411146
56980,0.9421098908414723
56981,0.9421098908415527
56982,0.9421098908413256
56983,0.9421098908414631
56984,0.9421098908415334
56985,0.9421098908414903
56986,0.9421098908415169
56987,0.9421098908414812
56988,0.9421098908413238
56989,0.9421098908412778
56990,0.9421098908412265
56991,0.9421098908412895
56992,0.942109890841156
56993,0.9421098908414647
56994,0.942109890841485
56995,0.9421098908410409
56996,0.9421098908414625
56997,0.9421098908414554
56998,0.9421098908415212
56999,0.9421098908411347
57000,0.9421098908412723
57001,0.9421098908412672
57002,0.9421098908415088
57003,0.9421098908414721
57004,0.9421098908414739
57005,0.9421098908415204
57006,0.9421098908411067
57007,0.9421098908414625
57008,0.9421098908413295
57009,0.9421098908413958
57010,0.9421098908413925
57011,0.9421098908413746
57012,0.9421098908412603
57013,0.9421098908414536
57014,0.9421098908415613
57015,0.9421098908413971
57016,0.9421098908416667
57017,0.9421098908413137
57018,0.942109890841316
57019,0.9421098908413628
57020,0.9421098908412642
57021,0.9421098908408941
57022,0.9421098908414296
57023,0.9421098908414406
57024,0.9421098908413669
57025,0.9421098908414629
57026,0.9421098908413292
57027,0.942109890841238
57028,0.9421098908409881
57029,0.9421098908412867
57030,0.9421098908412575
57031,0.9421098908414639
57032,0.9421098908411626
57033,0.9421098908415382
57034,0.942109890841422
57035,0.9421098908415882
57036,0.9421098908415074
57037,0.9421098908412674
57038,0.9421098908414335
57039,0.9421098908413275
57040,0.9421098908415482
57041,0.942109890841024
57042,0.9421098908412974
57043,0.9421098908411395
57044,0.9421098908414093
57045,0.9421098908413943
57046,0.9421098908412624
57047,0.9421098908414647
57048,0.9421098908414985
57049,0.9421098908410691
57050,0.9421098908415242
57051,0.942109890841481
57052,0.9421098908413935
57053,0.9421098908415255
57054,0.9421098908412455
57055,0.9421098908414858
57056,0.9421098908415242
57057,0.9421098908414434
57058,0.9421098908412447
57059,0.9421098908413783
57060,0.9421098908414881
57061,0.9421098908414327
57062,0.9421098908413559
57063,0.9421098908413543
57064,0.9421098908413114
57065,0.9421098908413748
57066,0.9421098908414564
57067,0.9421098908413407
57068,0.9421098908415161
57069,0.9421098908414123
57070,0.9421098908414571
57071,0.9421098908415257
57072,0.9421098908415555
57073,0.9421098908413998
57074,0.9421098908414312
57075,0.9421098908414097
57076,0.9421098908414711
57077,0.9421098908414071
57078,0.9421098908415285
57079,0.9421098908411932
57080,0.942109890841225
57081,0.942109890841436
57082,0.9421098908414645
57083,0.9421098908413905
57084,0.9421098908412173
57085,0.9421098908412949
57086,0.942109890841467
57087,0.9421098908413251
57088,0.9421098908414278
57089,0.9421098908413935
57090,0.9421098908415098
57091,0.9421098908415654
57092,0.9421098908413941
57093,0.9421098908414431
57094,0.9421098908415013
57095,0.9421098908415191
57096,0.9421098908414622
57097,0.9421098908415214
57098,0.9421098908413653
57099,0.9421098908413421
57100,0.9421098908413768
57101,0.9421098908415254
57102,0.9421098908414395
57103,0.9421098908411403
57104,0.9421098908412476
57105,0.942109890841374
57106,0.9421098908412544
57107,0.942109890841428
57108,0.9421098908413483
57109,0.9421098908413844
57110,0.942109890841511
