id,ACTION
47031,0.9987783279203373
47032,0.9985144672528193
47033,0.8830783190267696
47034,0.9997758995468641
47035,0.9612411978063987
47036,0.8387605497894755
47037,0.9999463771200504
47038,0.9994593356388244
47039,0.9991089158818949
47040,0.8869741165237203
47041,0.9929946094526246
47042,0.06244436866241814
47043,0.9999656221035
47044,0.9506020752048358
47045,0.997259850111268
47046,0.9995915414737726
47047,0.9998727086627385
47048,0.9988724228163832
47049,0.993422885966862
47050,0.996695548040609
47051,0.9998545465493317
47052,0.9687638378912287
47053,0.9995173206645259
47054,0.0038646002691087025
47055,0.9997434515068199
47056,0.015251819779662527
47057,0.9961014947788764
47058,0.99998751184672
47059,0.9999538368952194
47060,0.9995323713378185
47061,0.9999769568302213
47062,0.9991273819818262
47063,0.9984964503398199
47064,0.9994132697081932
47065,0.6074435782150241
47066,0.9999707081679535
47067,0.9999394967779517
47068,0.9981181445134362
47069,0.9993733110563539
47070,0.9660800437009665
47071,0.05385784469786992
47072,0.9995698672623039
47073,0.999114967143084
47074,0.990962710210576
47075,0.9625637361874366
47076,0.8092863721711436
47077,0.5092834968568213
47078,0.7667573936688369
47079,0.9964445876250246
47080,0.9993522518172241
47081,0.9996860701523855
47082,0.9910181438297
47083,0.9991252052717982
47084,0.9982002065886819
47085,0.999930390385294
47086,0.9999886921536542
47087,0.9985389154342942
47088,0.9553096362261302
47089,0.9991850900288108
47090,0.9999887420957362
47091,0.9872945714414729
47092,0.9161088098615893
47093,0.9968126070103942
47094,0.9999848507185877
47095,0.9540614706565147
47096,0.9995305298926679
47097,0.998097107340531
47098,0.9987500134683641
47099,0.9999697441985631
47100,0.99729279850352
47101,0.9899186323503147
47102,0.9071815685871432
47103,0.9872480127633471
47104,0.9998562495488003
47105,0.371830410306445
47106,0.9963058250794345
47107,0.9999420978629353
47108,0.012475126637420446
47109,0.9991431439119174
47110,0.9286178315055207
47111,0.9988292881587334
47112,0.9881478485530747
47113,0.9991913514262706
47114,0.943655313189733
47115,0.9997058375103247
47116,0.9995360291489224
47117,0.9828261335904666
47118,0.8814133933525505
47119,0.9984124582012073
47120,0.9997330139752779
47121,0.9993011790160532
47122,0.9973881609163692
47123,0.35344088272583285
47124,0.9978290136955681
47125,0.9991085277227981
47126,0.9895530155142682
47127,0.9997133121671251
47128,0.99753902485046
47129,0.957323273267471
47130,0.9999529246115322
47131,0.9984288928872216
47132,0.9389293300428847
47133,0.8912913245980163
47134,0.014357744826999724
47135,0.4636232600237218
47136,0.9993771121719249
47137,0.9999048886184627
47138,0.9877812247324848
47139,0.9999103511889285
47140,0.9837610562524167
47141,0.9978899386214705
47142,0.9992566155237653
47143,0.7727104597513401
47144,0.9998615143239892
47145,0.0036470689057788
47146,0.9998125716251045
47147,0.9927246917013623
47148,0.999951292384147
47149,0.9996566224150087
47150,0.7406716821097228
47151,0.9893512779332275
47152,0.9995567970704151
47153,0.9999527885694943
47154,0.6154698965807733
47155,0.997960312399514
47156,0.2207963752418586
47157,0.9987350426220041
47158,0.7938091045860384
47159,0.9960361786889388
47160,0.9844123780512601
47161,0.114521742682772
47162,0.10040832083403094
47163,0.9998479869498098
47164,0.9964769270624495
47165,0.9992922287149242
47166,0.9984678910120027
47167,0.9999651088952198
47168,0.9965329095605023
47169,0.9985266946337978
47170,0.999998430599727
47171,0.2330747548989778
47172,0.9967465182645745
47173,0.9988431787069773
47174,0.9991782610571
47175,0.999980225168703
47176,0.9762490794450659
47177,0.9944745449602128
47178,0.07231245220256792
47179,0.9995908915102892
47180,0.47002812756491696
47181,0.9997110820957313
47182,0.9997111204356024
47183,0.9997674219480411
47184,0.9998967319820685
47185,0.8982818929533464
47186,0.9797297225352136
47187,0.9988039093782797
47188,0.9999626626065758
47189,0.9997646312563216
47190,0.9783305890196183
47191,0.9990927955407184
47192,0.0024580311693074655
47193,0.9986977016715831
47194,0.628621330159437
47195,0.9924823655276704
47196,0.9998820942561122
47197,0.9996333139919878
47198,0.9842531004004297
47199,0.9941146252946577
47200,0.9965318357161739
47201,0.9718154472241125
47202,0.9999680354779721
47203,0.9995388232509335
47204,0.9952604446847771
47205,0.9932991041683175
47206,0.8997728233845281
47207,0.9995582729221898
47208,0.9998103553641068
47209,0.918057413147754
47210,0.9981823031731736
47211,0.9980195339740224
47212,0.999914754531768
47213,0.04511481110181389
47214,0.999874783273526
47215,0.9992989628255413
47216,0.7767959050434741
47217,0.9617601302556731
47218,0.8622157152144664
47219,0.37086375148819556
47220,0.9999625391222993
47221,0.5157342195052443
47222,0.9986423136725684
47223,0.9981194402359886
47224,0.14534183192065447
47225,0.9994767674899485
47226,0.9976219441724175
47227,0.997862630280444
47228,0.9999842390090137
47229,0.9994214896059009
47230,0.9890726243687564
47231,0.9999241259508602
47232,0.843412612470051
47233,0.999798473405748
47234,0.9999103923424164
47235,0.976991800631075
47236,0.9996792684974488
47237,0.999895249189381
47238,0.6503123894950688
47239,0.99818323641376006
47240,0.8972149198134525
47241,0.8759637967600096
47242,0.9657537482808681
47243,0.999077303096337
47244,0.9985572976878739
47245,0.9075091621342937
47246,0.9996030494576761
47247,0.9998331631739147
47248,0.9992872679727356
47249,0.9342181827209656
47250,0.9999949799472194
47251,0.9999926179435165
47252,0.9987897965179741
47253,0.9999906063749833
47254,0.9982293934007228
47255,0.7381738675540798
47256,0.9998952184057961
47257,0.9996919285198269
47258,0.9897453202828561
47259,0.6728286856841678
47260,0.9971584827469848
47261,0.9956838819816859
47262,0.22417028057556482
47263,0.9856097316076295
47264,0.9445154591611711
47265,0.9990222998230799
47266,0.9144501983950967
47267,0.964636357917589
47268,0.9999336515489207
47269,0.9998403192926537
47270,0.9967020011260986
47271,0.9942971036215392
47272,0.9339734850763163
47273,0.9998561650619575
47274,0.9443514056735529
47275,0.998445692237463
47276,5.189436895095163e-4
47277,0.7472217182549911
47278,0.6626561115281338
47279,0.9935121759491501
47280,0.9985097643236674
47281,0.9744796917283988
47282,0.9987618009326127
47283,0.9878931788310783
47284,0.999934084424006
47285,0.7865139598971899
47286,0.9991788046858499
47287,0.04668711852956609
47288,0.9999633886258239
47289,0.9988490848090096
47290,0.9999710241472022
47291,0.9878639497431236
47292,0.6597616498978685
47293,0.9995399390636335
47294,0.999859019654947
47295,0.05229215652650675
47296,0.9997042503224585
47297,0.9993329530456562
47298,0.9920009333390654
47299,0.9981589619152238
47300,0.992128705018561
47301,0.009538943039887221
47302,0.9995458522653246
47303,0.9999253367265991
47304,0.9999518281379439
47305,0.059635891913606326
47306,0.9981347949570117
47307,0.86308366224202
47308,0.9973873487378945
47309,0.9952564050693269
47310,0.996592897097187
47311,0.681133616358441
47312,0.9998974553733276
47313,0.9862963266225292
47314,0.9983434694578672
47315,0.9857088981335475
47316,0.6966326833786383
47317,0.9997864472111238
47318,0.9998805546175487
47319,0.9815957780328619
47320,0.9999651864797007
47321,0.9960653189346917
47322,0.9978240306741005
47323,0.9690000617760383
47324,0.9780305695149885
47325,0.9945606312716474
47326,0.9981126315408996
47327,0.9996272879826792
47328,0.668260073778772
47329,0.9642631881375171
47330,0.9993511635539134
47331,0.3231884574575947
47332,2.941435608132508e-4
47333,0.9189975921699827
47334,0.9987836108020351
47335,0.999989340025091
47336,0.9977776439053564
47337,0.9990105079423032
47338,0.9975024248533598
47339,0.9990772405301047
47340,0.8408366498863982
47341,4.606485095134066e-4
47342,0.969559334140128
47343,0.9983793368317861
47344,0.999759734903097
47345,0.38138613143727235
47346,0.9961669917358694
47347,0.8812786081549027
47348,0.9974293235678086
47349,0.9988002803857426
47350,0.9999416970446134
47351,0.9998944662927229
47352,0.9991442969309124
47353,0.17969807924736064
47354,0.20099647419423192
47355,0.9999792994533326
47356,0.9990422427399479
47357,0.9987564972069497
47358,0.9989194497053213
47359,0.986128985661074
47360,0.9999652624225176
47361,0.04948993676312336
47362,0.9320922454149889
47363,0.999173403290114
47364,0.04596180244871028
47365,0.7871976181441791
47366,0.9888094057445921
47367,0.4780369385037269
47368,0.9999455503724978
47369,0.5965056003312785
47370,0.9996504937490307
47371,0.9983645832987043
47372,0.9992593677070298
47373,0.9992517624698498
47374,0.9998827169002621
47375,0.9596179763339343
47376,0.9904140955428038
47377,0.9992149099158713
47378,0.5669604927911551
47379,0.9419030657831543
47380,0.9999260871666136
47381,0.9982344877799243
47382,0.9955166250553581
47383,0.9636014630142892
47384,0.9980832699015809
47385,0.33410658141227806
47386,0.29215939356901705
47387,0.9993522668724111
47388,0.05430425078724707
47389,0.9962458549938688
47390,0.9999017396465631
47391,0.3911616751503445
47392,0.961427807103783
47393,0.9909002377130106
47394,0.8029532430221205
47395,0.6174376112621218
47396,0.644286793334307
47397,0.7697421158755221
47398,0.9995300866313496
47399,0.9999793411067716
47400,0.9500451780132808
47401,0.8403523745270712
47402,0.9805684135630801
47403,0.999011013889297
47404,0.9999969631294411
47405,0.8632847175462588
47406,0.9997299228036743
47407,0.9971770431297464
47408,0.9963854387688941
47409,0.2350814249446006
47410,0.9998574370885821
47411,0.9912547664771458
47412,0.9999096338161615
47413,0.962071978066863
47414,0.8927531781442962
47415,0.9979185600644135
47416,0.5329931678985065
47417,0.9990696644994355
47418,0.9994405321962192
47419,0.9973028729281831
47420,0.9888023868005932
47421,0.9976363027818314
47422,0.9986489748093593
47423,0.9977160768760939
47424,0.9964051267587277
47425,0.9999660923027742
47426,0.9981369317769103
47427,0.9860594752723892
47428,0.9999328397675036
47429,0.998168402147566
47430,0.9995585700066867
47431,0.9997367184173725
47432,0.9999088634931858
47433,0.9998213962858958
47434,0.9977395920998298
47435,0.7188878012130338
47436,0.9992045956675922
47437,0.9986792492545236
47438,0.999860865481369
47439,0.980392086854022
47440,0.9993698748850528
47441,0.999017184753935
47442,0.35166068608950324
47443,0.9933103509044301
47444,0.9999731917397244
47445,0.9943713611596354
47446,0.9992419622048072
47447,0.999912734418043
47448,0.999988060144759
47449,0.7485410908534544
47450,0.9997904950326612
47451,0.9998468597649166
47452,0.9995410904074782
47453,0.9999291800426025
47454,0.9736247621145073
47455,0.990209191810785
47456,0.9995833980749085
47457,0.9972296899694444
47458,0.999956446438675
47459,0.8076185442720938
47460,0.9975959623940197
47461,0.9986503887439302
47462,0.9986615042033923
47463,0.9418098206798716
47464,0.9984293233743549
47465,0.8890728331562922
47466,0.9990217967039966
47467,0.9637335926533344
47468,0.9642966191433231
47469,0.9999362021522036
47470,0.9993620710765663
47471,0.9572517329444382
47472,0.9826723739541158
47473,0.9993580291582888
47474,0.6217243710413144
47475,0.9971123412990821
47476,0.9506414125610348
47477,0.9769248560135126
47478,0.10138237718409271
47479,0.954357784600944
47480,0.9862059925624937
47481,0.9997713026872157
47482,0.998871701228476
47483,0.9951689612914518
47484,0.9986205586906756
47485,0.9997819863838987
47486,0.8321928122600047
47487,0.9986110968655949
47488,0.9986115835428439
47489,0.6553649580481992
47490,0.9446433600058126
47491,0.9633609943436565
47492,0.6448246565363526
47493,0.9914471285074797
47494,0.9997116992665948
47495,0.48161278764145654
47496,0.9780267645628202
47497,0.9172601740515431
47498,0.9997836430568393
47499,0.9988742581079417
47500,0.996161845442349
47501,0.9994689873528614
47502,0.9368407654017493
47503,0.9999290618234666
47504,0.8503636528613873
47505,0.9998157158091956
47506,0.9986153248816391
47507,0.9999731302661792
47508,0.4187743497656947
47509,0.9992509416019092
47510,0.9999849769459903
47511,0.9997653847931706
47512,0.9574839351056399
47513,0.995497638651993
47514,0.9999905585053489
47515,0.390878557948656
47516,0.9998045301216659
47517,0.9985847299504206
47518,0.9039881001238116
47519,0.9342304562497565
47520,0.8666579020874285
47521,0.9952860970136819
47522,0.9976781627365341
47523,0.1437665824024434
47524,0.9999869755814683
47525,0.9999257715513231
47526,0.9997253921826749
47527,0.9112075837827285
47528,0.999051467075211
47529,0.9162248327715236
47530,0.999944895312769
47531,0.9993070949196502
47532,0.9963014865907243
47533,0.9998524621367245
47534,0.9970661571813465
47535,0.9993784792400373
47536,0.9961244062305228
47537,0.2690778385354885
47538,0.9897962602115097
47539,0.9972753039971288
47540,0.9958726521272395
47541,0.9933141507811534
47542,0.9977807728513315
47543,0.999797171760203
47544,0.9995343423793065
47545,0.5029937286955032
47546,0.9978229283341968
47547,0.20655577028666972
47548,0.998949830913962
47549,0.9990708200672854
47550,0.9995113907334827
47551,0.9829849302579488
47552,0.9943426628813875
47553,0.9962730469067399
47554,0.36720754817639145
47555,0.9999629827246912
47556,0.48247019295170746
47557,0.9981730933283528
47558,0.9956796367930792
47559,0.3261979338288242
47560,0.9974686160709146
47561,0.045985680965940814
47562,0.15699970588770362
47563,0.9999425982176194
47564,0.9975002067243935
47565,0.9979088128485258
47566,0.9977816417916546
47567,0.9992615572344639
47568,0.994280040702656
47569,0.9635917611149386
47570,0.9918385322907155
47571,0.9856061689895428
47572,0.999959337172536
47573,0.9995889601879346
47574,0.9994290202579051
47575,0.9101672977686195
47576,0.9742811631625224
47577,0.9977385877945486
47578,0.9997200614981634
47579,0.9989253931586183
47580,0.9853245296339961
47581,0.9999285467710795
47582,0.9999248728637975
47583,0.9984846167698367
47584,0.9983953393061282
47585,0.9996920857211518
47586,0.7335724389129079
47587,0.9984435348211315
47588,0.8988594659093447
47589,0.9980280519475299
47590,0.9996259333433122
47591,0.9998532012985586
47592,0.9993025653400172
47593,0.9997905724068138
47594,0.9966284389936653
47595,0.9995094644455439
47596,0.999634698969157
47597,0.9610672478106018
47598,0.9952680722282592
47599,0.771484544987263
47600,0.9983206651396132
47601,0.019049901730000533
47602,0.9631924914490576
47603,0.9740367992399055
47604,0.9618500802211862
47605,0.9988516844295955
47606,0.953662417370752
47607,0.037526601817731924
47608,0.952483423556505
47609,0.6579454785170775
47610,0.998679820364075
47611,0.9964930860813312
47612,0.9998700599963375
47613,0.9998723737465712
47614,0.43946050625211813
47615,0.9998722787711964
47616,0.6873598184001857
47617,0.8413865187471807
47618,0.9990348535792467
47619,0.8557956538008187
47620,0.9944760544683084
47621,0.8563598043198619
47622,0.9981536013950092
47623,0.3398328470142133
47624,0.9999248972458554
47625,0.9999474820233266
47626,0.9964395184506959
47627,0.1642348157948353
47628,0.8935076367936543
47629,0.9984371226456793
47630,0.9986188233482399
47631,0.9991170181064043
47632,0.9464283935845558
47633,0.9995984821759331
47634,0.8308377545159464
47635,0.05811240957868204
47636,0.9989964721866449
47637,0.6538118083288352
47638,0.9999167314677649
47639,0.9990726601343138
47640,0.999854001237878
47641,0.9958066186386596
47642,0.999827988547026
47643,0.9994176459632241
47644,0.9239937343025091
47645,0.6224994956220609
47646,0.9999617287429426
47647,0.9996400136340451
47648,0.7887865121510609
47649,0.9970824816385632
47650,0.9929742260647239
47651,0.9986280383593011
47652,2.287446950002405e-4
47653,0.9135243205299831
47654,0.862822429985686
47655,0.1892204691712892
47656,0.9999308908459067
47657,0.9618188666977285
47658,0.999686495710424
47659,0.9999610247266132
47660,0.9999088343647402
47661,0.9786755404911377
47662,0.9652043136499593
47663,0.9996691939607993
47664,0.9998959508794891
47665,0.993137305727176
47666,0.9983848700956194
47667,0.9878718629403904
47668,0.33528935077696265
47669,0.9998810752894989
47670,0.9994113604284399
47671,0.9966537738042601
47672,0.9988881496912193
47673,0.8730694285286905
47674,0.9993321640680708
47675,0.9999847338774136
47676,0.9549627859029056
47677,0.998069358930832
47678,0.05378609022256447
47679,0.5985557172288766
47680,0.9987865023390913
47681,0.9998630265171564
47682,0.9610291800595484
47683,0.6842728158171452
47684,0.9877322623047551
47685,0.9999112089033377
47686,0.9788519409750212
47687,0.9998335030304358
47688,0.9997766447823395
47689,0.9855881237819434
47690,0.9999028560171679
47691,0.993906702250404
47692,0.9808416204011177
47693,0.9999846923878173
47694,0.9893468444595946
47695,0.9952680722282592
47696,0.9833023730473873
47697,0.802878048719523
47698,0.9941579033475689
47699,0.9978555221621469
47700,0.9976525682000525
47701,0.9732328579291708
47702,0.964682335482646
47703,0.9999210383768641
47704,0.17785375609703472
47705,0.9997283024437648
47706,0.9997853396226601
47707,0.9988134695330635
47708,0.9998720771621571
47709,0.6971004032892069
47710,0.9995131102946774
47711,0.9994807617856832
47712,0.9460547338799181
47713,0.9880246574419493
47714,0.9602299527881257
47715,0.8461963529218832
47716,0.9970499181737322
47717,0.11334262177876772
47718,0.4987143254495503
47719,0.9980509286414071
47720,0.6357853652309867
47721,0.9939964176631068
47722,0.9736775903214173
47723,0.2303516437817313
47724,0.9995638601825325
47725,0.9686281333616689
47726,0.9961951045538194
47727,0.9864292044134906
47728,0.9989763401154144
47729,0.7072635703400101
47730,0.9985716119374815
47731,0.9979098692545054
47732,0.9997321221753617
47733,0.9994549409254816
47734,0.9998471337883271
47735,0.9998453373163686
47736,0.32913014594307205
47737,0.9976684781323999
47738,0.9997004788393106
47739,0.9995270593735016
47740,0.999950348200415
47741,0.99950441278995406
47742,0.9998289604839348
47743,0.999670916615682
47744,0.1774834368095234
47745,0.9999926626281863
47746,0.9997071265349949
47747,0.01863428041307876
47748,0.9994259184476868
47749,0.9999571255297884
47750,0.9910563884693535
47751,0.9983828453234658
47752,0.9997581156942125
47753,0.9997015553275224
47754,0.3532281648847019
47755,0.999986188397094
47756,0.01598601139067043
47757,0.9909667727284424
47758,0.2681004122608178
47759,0.30666159237474183
47760,0.99994910448741825
47761,0.9985361589147598
47762,0.5287712241941985
47763,0.9960074778010881
47764,0.9886697554723496
47765,0.999380742070523
47766,0.0038228744329006116
47767,0.9999690973415172
47768,0.9995043579612015
47769,0.6742509200025363
47770,0.9982100917970425
47771,0.9917804858256057
47772,0.8566633750862243
47773,0.9658571405878854
47774,0.9995573820474818
47775,0.5440187928201108
47776,0.9984998065537397
47777,0.9998124172062253
47778,0.0995545186757824
47779,0.996650359000067
47780,0.996698594090648
47781,0.7894933779243556
47782,0.9998733202873995
47783,0.018243834469160582
47784,0.9995007855814635
47785,0.9994789679806025
47786,0.018164336707906518
47787,0.9986318337450123
47788,0.5769451412691395
47789,0.99807382553546
47790,0.9971428221457914
47791,0.998460459511492
47792,0.9994556618089643
47793,0.6948514540740539
47794,0.9595542449585721
47795,0.7000714832636615
47796,0.9995366313591686
47797,0.18273976788433718
47798,0.9889765056255806
47799,0.9976558132621097
47800,0.9994011091840441
47801,0.9999702181813014
47802,0.9992619938056283
47803,0.9662331500019951
47804,0.9509973055677824
47805,0.38706334406822945
47806,0.9999957728835698
47807,0.993348003773052
47808,0.9977134828381653
47809,0.999718973634835
47810,0.9999003335166783
47811,0.9997206862140018
47812,0.9990739852418882
47813,0.7034611937469584
47814,0.9993991930063136
47815,0.9989184678540997
47816,0.9982249485370618
47817,0.9995064621555383
47818,0.9985058542197288
47819,0.9783504846748203
47820,0.9972228873164476
47821,0.9984351709113167
47822,0.6472489415620666
47823,0.9992718056783746
47824,0.9997020613326726
47825,0.9989183527929111
47826,0.9987534128698642
47827,0.9998803383829331
47828,0.9986635506300706
47829,0.9711982703846833
47830,0.9992248184517817
47831,0.9690094318721456
47832,0.9971137642802294
47833,0.9997334100859346
47834,0.8805497298795866
47835,0.9962351415983054
47836,0.9617323354427934
47837,0.9840210145612793
47838,0.9999023584715626
47839,0.9998080423543816
47840,0.9984170823709866
47841,0.9763830548086921
47842,0.9990422097290125
47843,0.9971444594518741
47844,0.9928996633380386
47845,2.4091540084192163e-4
47846,0.9891638781397186
47847,0.9885361783133755
47848,0.9983785980760315
47849,0.9963003604516384
47850,0.9961939649928132
47851,0.9989888898465793
47852,0.959481566635871
47853,0.9999351845613573
47854,0.45833099236317487
47855,0.3994924762516973
47856,0.9990502394441694
47857,0.9985404337364334
47858,0.9969866661002718
47859,0.9875347445381127
47860,0.9979640103826587
47861,0.9901229088892356
47862,0.9997868838306762
47863,0.999582953724083
47864,0.9999943991102601
47865,0.9969531337133346
47866,0.9977019936617344
47867,0.9722574891486079
47868,0.9995301324069567
47869,0.9945596292646156
47870,0.9977372407098251
47871,0.9999154775989892
47872,0.9953131351320146
47873,0.9884285646834463
47874,0.9944152045764364
47875,0.9997337507289474
47876,0.13927339223377797
47877,0.9920545416899798
47878,0.23290115026917763
47879,0.9996168662918544
47880,0.9999899167448135
47881,0.9523249101566844
47882,0.9776485463349452
47883,0.27166777922192165
47884,0.9979551436638601
47885,0.9997938162869343
47886,0.9977797410003124
47887,0.9991918060429706
47888,0.995913087799636
47889,0.8360823671273911
47890,0.9987098016768683
47891,0.994160114479924
47892,0.06631192228662613
47893,0.9998618901474995
47894,0.9999598571134093
47895,0.9985988988932594
47896,0.9998085532127338
47897,0.9978362378270899
47898,0.9965117545479231
47899,0.9852248567107661
47900,0.9998878582796437
47901,0.012542872876408956
47902,0.7803396794334503
47903,0.9999933332176295
47904,0.9995571591626605
47905,0.9982560670272848
47906,0.3617323448326467
47907,0.9999530899215595
47908,0.9997876590949688
47909,0.9859529524888545
47910,0.9977165458738945
47911,0.9933157227901696
47912,0.5168846755637992
47913,0.9938404860213959
47914,0.9953256185085961
47915,0.9992367014894878
47916,0.9997517626706538
47917,0.9655419136043083
47918,0.9798725796754413
47919,0.9988604391397723
47920,0.9680521016732375
47921,0.988650180107861
47922,0.9730609140818266
47923,0.8656937011280663
47924,0.9976456317274555
47925,0.9149206080965102
47926,0.9966075729283894
47927,0.19828864691105103
47928,5.384469037542555e-4
47929,0.9261875124106286
47930,0.998733953926884
47931,0.9971891187866337
47932,0.999918284725208
47933,0.9912061005881027
47934,0.9998228968270642
47935,0.9981256047213166
47936,0.7902131191540984
47937,0.9997790622642518
47938,0.9848053163948444
47939,0.9989154361959616
47940,2.4191545789083978e-5
47941,0.9991999537454391
47942,0.973768336608307
47943,0.967295672373054
47944,0.9996575134336594
47945,0.015117607408051499
47946,0.9315298212580503
47947,0.9983339725617676
47948,0.9963748623998444
47949,0.9999888470525039
47950,0.9936210132980828
47951,0.7871278285608532
47952,0.9971150112805371
47953,0.9997341320788594
47954,0.9999550839033692
47955,0.9998291497542081
47956,0.9792927861665641
47957,0.9852006474909817
47958,0.33783147949340825
47959,0.5667421967872937
47960,0.9994607736695449
47961,0.9989153033305865
47962,0.9145882155209561
47963,0.9994046208088447
47964,0.9795854839860365
47965,0.8509491899235375
47966,0.9989709596670012
47967,0.9992414287812879
47968,0.9976492103584844
47969,0.9733058411885573
47970,0.9909601920374205
47971,0.3366918086428632
47972,0.9820542182317978
47973,0.9981279003239946
47974,0.7982375036572192
47975,0.9966284389936653
47976,0.8301276950535601
47977,0.9999368519752384
47978,0.9999069072506097
47979,0.8418233420051062
47980,0.9999148156960158
47981,0.9960231286093308
47982,0.8374717240163231
47983,0.37612413112721743
47984,0.9997120981252611
47985,0.918273884963756
47986,0.9849917916357037
47987,0.9999966597422543
47988,0.9999898315604805
47989,0.08241512653620987
47990,0.96322663649609
47991,0.9287617377162731
47992,0.9874154956182781
47993,0.9966704965594781
47994,0.9964540087731898
47995,0.996326519995332
47996,0.9985272065927449
47997,0.01732038760053816
47998,0.9995908516174487
47999,0.9986770104379536
48000,0.9975807791722123
48001,0.9999941416817609
48002,0.9973532874184444
48003,0.7278696221965751
48004,0.9998147127375637
48005,0.8348877888282986
48006,0.0038520622091630665
48007,0.9997003149736873
48008,0.9326861796627428
48009,0.10921835999028982
48010,0.9818694075258814
48011,0.2868267601845436
48012,0.9976892811560979
48013,0.2637338701471825
48014,0.9922976112237354
48015,0.999950717191651
48016,0.9997415259894341
48017,0.9947453853731424
48018,0.8305754136890945
48019,0.9979590260119192
48020,0.9995957167946926
48021,0.9264973337007086
48022,0.9981722088074718
48023,0.9984963336274648
48024,0.9997831391877585
48025,0.967533886745246
48026,0.7719802299426117
48027,0.0015939305731613078
48028,0.9985748164014826
48029,0.9741003866460684
48030,0.9970587744509514
48031,0.9248520722882189
48032,0.9982620308132362
48033,0.20613027295438638
48034,0.9968750238909755
48035,0.9984223742977226
48036,0.9520963921285138
48037,0.9998239463365453
48038,0.9999356008920485
48039,0.08620119737734018
48040,0.9975144169495402
48041,0.9971575635029165
48042,0.7290440585688979
48043,0.9915825254547859
48044,0.9974868308489262
48045,0.9986439005657152
48046,0.6928041661047315
48047,0.9997975607458925
48048,0.9943237813870844
48049,0.9995435607855668
48050,0.9997698697282844
48051,0.139541000705969
48052,0.9863658684182249
48053,0.9997310005976573
48054,0.9968591425827393
48055,0.995893393144207
48056,0.9199789816205138
48057,0.999831295240132
48058,0.9998026129548923
48059,0.9905215810143952
48060,0.9778350267638424
48061,0.9989212961349739
48062,0.9853176828367649
48063,0.9979326073495297
48064,0.9940102506450214
48065,0.998605666824874
48066,0.05238853184148989
48067,0.964741290971944
48068,0.9992811978577287
48069,0.9927769276111048
48070,0.9982254584760267
48071,0.9979492777373875
48072,0.8864129530124046
48073,0.9961645908818285
48074,0.9996632379575601
48075,0.9961065013632564
48076,0.6433349698592031
48077,0.932356826886393
48078,0.9330774685035579
48079,0.9988876770779109
48080,0.9692270374767827
48081,0.9997378037709752
48082,0.9998996034696483
48083,0.9976487442782719
48084,0.9973316151919248
48085,0.5666688432273403
48086,0.9998958865436653
48087,0.9997230692189745
48088,0.998399111836065
48089,0.9999838248828468
48090,0.9650183512510161
48091,0.9998401395462824
48092,0.47568886063829496
48093,0.9999285654605853
48094,7.760124170815247e-4
48095,0.964576593846241
48096,0.9978491128173045
48097,0.999980773507555
48098,0.9407011483331695
48099,0.9986535838473386
48100,0.9995303989955003
48101,0.7346914159792106
48102,0.9970073054583402
48103,0.01346955003829642
48104,0.9998913470561088
48105,0.9829737698113162
48106,0.9274955934077068
48107,0.998931708481909
48108,0.9992714043090012
48109,0.9987313811583559
48110,0.13679064472400346
48111,0.975002255273165
48112,0.999959510870562
48113,0.9991926230610274
48114,0.9976467264417959
48115,0.9998560595228683
48116,0.9934550287070455
48117,0.9859846416015489
48118,0.9997946484017063
48119,0.061805606467050724
48120,0.9979171323948453
48121,0.7883407020927093
48122,0.9999276506004433
48123,0.9971798783672763
48124,0.5729535258646021
48125,0.9974206691448603
48126,0.9990082092557176
48127,0.9997732639245895
48128,0.7411008001931744
48129,0.998787320373509
48130,0.9837594260757494
48131,0.9996416629603762
48132,0.9473286214047372
48133,0.9994795093983562
48134,0.5955102171919231
48135,0.9969199788150416
48136,0.985709316331063
48137,0.008361073723220636
48138,0.9999122753531274
48139,0.9994898598290549
48140,0.9995170974907629
48141,0.9988204363665456
48142,0.9997083227285841
48143,0.9977918597773924
48144,0.9517287881472899
48145,0.9996868597714393
48146,0.9998251764071038
48147,0.3335590744482955
48148,0.8263717455360837
48149,0.9910230389418737
48150,0.9992052793326913
48151,0.799736430146425
48152,0.25271989124091326
48153,0.9969267648502144
48154,0.9287101372649512
48155,0.9987412027804168
48156,0.9998922545199044
48157,0.9855267393239675
48158,0.9463758753867428
48159,0.9979600181655648
48160,0.9999279048888552
48161,0.990181975310948
48162,0.9993743935583914
48163,0.9980328885784467
48164,0.9990307254914765
48165,0.08270987970867129
48166,0.974194597021991
48167,0.999982722510439
48168,0.7055778067530142
48169,0.5570950739586947
48170,0.24941950923456013
48171,0.5557926896556076
48172,0.47489417435606707
48173,0.9990534043831768
48174,0.002115825566727715
48175,0.9998996306479401
48176,0.9853131245385818
48177,0.30485747043983613
48178,0.370419117099124
48179,0.9999899969548048
48180,0.9981087275281811
48181,0.9990106817757168
48182,0.9999326107736912
48183,0.999798242775101
48184,0.9618821079840462
48185,0.23069873627514376
48186,0.17571085424659705
48187,0.9990613521537544
48188,0.5028111834113095
48189,0.9989250562385797
48190,0.9948255062320103
48191,0.998258794865664
48192,0.9955181849998582
48193,0.5172882508380793
48194,0.9997910066794036
48195,0.9989407805088047
48196,0.8691142941253732
48197,0.99918798125456465
48198,0.9973552038681636
48199,0.9949953125981712
48200,0.9655855196243294
48201,0.7686641533408817
48202,0.001328993975289567
48203,0.9895059260469381
48204,0.9905045650083025
