id,ACTION
41842,0.6351234771769214
41843,0.996501073561864
41844,0.9999999392258273
41845,0.9993606908691509
41846,0.9501020793766428
41847,0.9999991563638492
41848,0.999009428576005
41849,0.9996372048849006
41850,0.9999372024444231
41851,0.9989738339485377
41852,0.9999713527657399
41853,0.9999999985821146
41854,0.9999998235494063
41855,0.9742446809452211
41856,0.9998360867339983
41857,0.99935960043749
41858,0.9998716156940731
41859,0.3479345127576009
41860,0.99966259611184
41861,0.9962633885311701
41862,0.9999999884958631
41863,0.9784433770162049
41864,0.99875446641552
41865,0.9999971356660114
41866,0.9973438151700736
41867,0.9451062843126221
41868,0.9999992976281652
41869,0.9701921850029146
41870,0.9997760565826651
41871,0.8614028452213969
41872,0.999989430206478
41873,0.9939635283695859
41874,0.9992877240149913
41875,0.9991117757836941
41876,0.9992520117587462
41877,0.9478332711544075
41878,0.999999947161646
41879,0.9992877335419602
41880,0.999142901300238
41881,0.9997577450921137
41882,0.9955291019185117
41883,0.9995475994531187
41884,0.9981648438164401
41885,0.9999985299531885
41886,0.9998003496062179
41887,0.9883853715275466
41888,0.9999965376893468
41889,0.9307244997402505
41890,0.002040244231501088
41891,0.9997392770927321
41892,0.7808978074207344
41893,0.9999999534642217
41894,0.999998394116516
41895,0.9261141546683576
41896,0.9997465569281567
41897,0.9785553305926139
41898,0.9997098285258795
41899,0.9999689264524243
41900,0.7692443013180396
41901,0.9999951838190166
41902,0.9999999507262156
41903,0.9879213320749675
41904,0.8104501770119076
41905,0.9999612798591537
41906,0.9999647471577522
41907,0.9989879692476287
41908,0.9991864851639868
41909,0.43827406887115306
41910,0.07279482858568924
41911,0.999307118969561
41912,0.8104501770119076
41913,0.9996919034745374
41914,0.9993279576008584
41915,0.999974471162745
41916,0.9915327836245593
41917,0.9999999927271284
41918,0.9848752409479329
41919,0.999981730377774
41920,0.9999999999279112
41921,0.1164408233053822
41922,0.9999961805098594
41923,0.9999999676757506
41924,0.915954674080607
41925,0.9975377365784996
41926,0.9995372200688949
41927,0.03620510031914393
41928,0.2873104991590657
41929,0.9999999612306929
41930,0.9950852272602759
41931,0.8723020502048323
41932,0.99999999985158206
41933,0.9999739550466323
41934,0.992088516686112
41935,0.9999999668402884
41936,0.997912505510099
41937,0.9999934832754593
41938,0.9998791057927646
41939,0.7280944467023188
41940,0.996482567085685
41941,0.9999931884892391
41942,0.9999999975399023
41943,0.9678609645169584
41944,0.9997602827532883
41945,0.9999999983175591
41946,0.9921502351959389
41947,0.9876838335813619
41948,0.9932369557889215
41949,0.9999999391893742
41950,0.9911012751529701
41951,0.9999999240181705
41952,0.9999996297085229
41953,0.9997184703878174
41954,0.999585084862991
41955,0.8143908374951494
41956,0.3072196605481235
41957,0.9951303025808993
41958,0.9931565160690663
41959,0.7989920244247302
41960,0.9994470373717116
41961,0.621096358916226
41962,0.9999892203211048
41963,0.9997124079669267
41964,0.9996788572463627
41965,0.9973413128054034
41966,0.9999533110309381
41967,0.6245984836768519
41968,0.9978876235290732
41969,0.9992483368669458
41970,0.9901182426169636
41971,0.99995408286081
41972,0.9999495796915567
41973,0.8051504417692602
41974,0.9999995476416702
41975,0.9959136654693451
41976,0.9959748566633161
41977,0.979658282290752
41978,0.9999636668080608
41979,0.9994816363993195
41980,0.9986821468466922
41981,0.9999999276305532
41982,0.5491352308719906
41983,0.9999460607083452
41984,0.99935960043749
41985,0.9981194676832835
41986,0.18708404332190315
41987,0.9977303856134977
41988,0.9994509633494919
41989,0.9999977638136072
41990,0.9989608340470262
41991,0.9996228996076837
41992,0.999785096843848
41993,0.7581311278331976
41994,0.9998326681060874
41995,0.974259043484248
41996,0.7959593347675692
41997,0.9999998028566475
41998,0.9495773495449895
41999,0.9593847416205417
42000,0.9999202416251783
42001,0.9983990082677638
42002,0.9993167123808835
42003,0.9993956282843659
42004,0.7205678109010872
42005,0.8862052104328372
42006,0.9999973758761971
42007,0.9996012808804973
42008,0.999999627301149
42009,0.9980993133193609
42010,0.9999745287771016
42011,0.999998965071255
42012,0.9996602868005268
42013,0.9991117757836941
42014,0.98917381691827
42015,0.9918311244886261
42016,0.9999505044498529
42017,0.9999891728066916
42018,0.9808348236309603
42019,0.9999925280461933
42020,0.9999992926425204
42021,0.9997412403428679
42022,0.9964481301848469
42023,0.9935311973775041
42024,0.999702035742385
42025,0.9709961603691483
42026,0.9981688466027476
42027,0.9999999999599709
42028,0.9993108980016283
42029,0.9999960074476848
42030,0.9970612841048134
42031,0.9957591922187756
42032,0.9998892827593354
42033,0.9996401371835771
42034,0.9999999276305532
42035,0.9990542559326776
42036,0.5683427835818825
42037,0.9995608522674918
42038,0.9999971462264111
42039,0.9999013484191597
42040,0.9995268638239898
42041,0.9926668300039295
42042,0.984836852024197
42043,0.9947307495549343
42044,0.999925284455719
42045,0.9983868407105096
42046,0.9999533110309381
42047,0.9999990573343831
42048,0.999859949313036
42049,0.9999999497664956
42050,0.9996612212232815
42051,0.9999491087304838
42052,0.9844550123006808
42053,0.9975260843324883
42054,0.9999906430260443
42055,0.9999507186691244
42056,0.8397631326836437
42057,0.9999996158961221
42058,0.9999999620627095
42059,0.9999997673400207
42060,0.999711801956948
42061,0.7811657608255191
42062,0.9851574719934287
42063,0.9731638481880511
42064,0.9999064710956962
42065,0.9999989978394273
42066,0.9993447970070822
42067,0.9999980733788463
42068,0.7889280325234628
42069,0.9992250063187663
42070,0.9999006575521177
42071,0.9988205401450951
42072,0.9999990739356915
42073,0.9993884087658165
42074,0.999986822931812
42075,0.9999999899832216
42076,0.9886465120313915
42077,0.9926970115298231
42078,0.9998523152105252
42079,0.9999760619610416
42080,0.9999999995876574
42081,0.9814662791953016
42082,0.9494386471874834
42083,0.9998137681888226
42084,0.9999097776251644
42085,0.9968686559293641
42086,0.999989684856128
42087,0.9993720258181668
42088,0.04448493295944275
42089,0.9891913320831082
42090,0.9901819261422934
42091,0.9968223823979874
42092,0.9999244257301242
42093,0.9999995544821585
42094,0.996366269667277
42095,0.9770614538052007
42096,0.9999999537919154
42097,0.9997124079669267
42098,0.999999438013719
42099,0.9995448638529608
42100,0.5527918165382859
42101,0.9984460010193263
42102,0.9852455718642055
42103,0.9999999850824379
42104,0.9670960534718946
42105,0.9892723376804848
42106,0.9948060120030482
42107,0.17282682070336358
42108,0.9999984927611447
42109,0.9999078999264539
42110,0.9845176692699168
42111,0.9998032893830554
42112,0.3245100348886256
42113,0.9794678021803628
42114,0.9909434939979564
42115,0.9971393623143582
42116,0.9999258193931678
42117,0.99998136964417506
42118,0.9989152532492959
42119,0.9923158841873893
42120,0.9996105012501565
42121,0.9997141220828335
42122,0.9955314423576136
42123,0.9973487742590589
42124,0.9998122808862516
42125,0.9920115297701126
42126,0.998420151059532
42127,0.9990758667828958
42128,0.9984420242712104
42129,0.9992339876892753
42130,0.9708666632801923
42131,0.9987947466707106
42132,0.48094972112265405
42133,0.9692664867229335
42134,0.9719427526189891
42135,0.9990701890342998
42136,0.9999977638136072
42137,0.9999981037923751
42138,0.7581311278331976
42139,0.9960171992275054
42140,0.9998639609837393
42141,0.9982609527250914
42142,0.9998503792648643
42143,0.9999957392183658
42144,0.9998378810876173
42145,0.6716206456612795
42146,0.9984966753246112
42147,0.9999999603382712
42148,0.9745598186639124
42149,0.9999997410131829
42150,0.9999987354531353
42151,0.3185028097719064
42152,0.9998382616153543
42153,0.9999275159905253
42154,0.9993348766859586
42155,0.9952517298907703
42156,0.9926787595380118
42157,0.9999974497695163
42158,0.999993784819933
42159,0.9997437561725322
42160,0.9999997818129854
42161,0.9990433187594598
42162,0.9998673621014765
42163,0.9999996656910978
42164,0.996773950762489
42165,0.9992685452540614
42166,0.9918200748720083
42167,0.9975310491307369
42168,0.9998938368315671
42169,0.9992885992870354
42170,0.9999962414460607
42171,0.995696474092092
42172,0.9999999917536123
42173,0.9995911578216498
42174,0.9981400689263623
42175,0.9999993347298053
42176,0.9995877962613531
42177,0.9648638785678344
42178,0.9997151928357847
42179,0.9997254937601764
42180,0.088557373291294
42181,0.5917866540682888
42182,0.9985329914729473
42183,0.9992789249915737
42184,0.9988509834150736
42185,0.9995498067426641
42186,0.9940565996375504
42187,0.9999476700132454
42188,0.9999995611918131
42189,0.9984570111004988
42190,0.9398626877697213
42191,0.1758405238920608
42192,0.9953615138941077
42193,0.99959098891236
42194,0.9999944931282253
42195,0.9963271019261561
42196,0.998635063731106
42197,0.9999910944681023
42198,0.999898221037811
42199,0.9968348686578805
42200,0.7297828803732471
42201,0.9667109293311701
42202,0.99998136964417506
42203,0.9999740426501718
42204,0.9881176480491958
42205,0.9997443167205773
42206,0.9909680401995774
42207,0.9905452258538207
42208,0.9980993133193609
42209,0.9956810242815409
42210,0.9901574506196053
42211,0.9606701282966309
42212,0.9975884219191269
42213,0.9986917241307628
42214,0.3838250687923818
42215,0.9956125966843484
42216,0.984639973066426
42217,0.9999787375461758
42218,0.7994143187214634
42219,0.999982882334301
42220,0.9980502797328504
42221,0.9994585565297428
42222,0.9999925280461933
42223,0.7899838079140576
42224,0.9999998142946979
42225,0.3642810287157456
42226,0.999631290788794
42227,0.99959098891236
42228,0.9999999823308731
42229,0.999428451355856
42230,0.9988923169590246
42231,0.9978631452884041
42232,0.9999998177226802
42233,0.9996769909391727
42234,0.9439733505981988
42235,0.9943490619124717
42236,0.933114762405889
42237,0.9912854904919435
42238,0.9998635031081725
42239,0.9994076483446805
42240,0.9094232252395134
42241,0.0010195979371396297
42242,0.9981930277043992
42243,0.9999172207730954
42244,0.9999980733788463
42245,0.9999946242327337
42246,0.999859380503024
42247,0.9996333185387933
42248,0.9999660488086829
42249,9.083836961628555e-4
42250,0.9999999996306825
42251,0.9990906591584481
42252,0.9864780516789571
42253,0.9986614635953872
42254,0.999999992814435
42255,0.9996945327640273
42256,0.9869412051333551
42257,0.9999365053557886
42258,0.9923944894954144
42259,0.9960335731013795
42260,0.9748083325023098
42261,0.9999988730748085
42262,0.9999215430250681
42263,0.9908429268882978
42264,0.976483171579326
42265,0.9977531511569332
42266,0.9997962084737592
42267,0.999999999987335
42268,0.9985475804641638
42269,0.9983815614159836
42270,0.998581557755241
42271,0.9923287814006154
42272,0.9998133394803287
42273,0.9899140899523863
42274,0.9976925148621132
42275,0.9999999975399023
42276,0.9999896353315195
42277,0.9993180455532905
42278,0.635783909942785
42279,0.8771227554803772
42280,0.998834768867096
42281,0.999993032621415
42282,0.8000306934214892
42283,0.999999358891912
42284,0.9999676960378212
42285,0.999990666615611
42286,0.9014289722994571
42287,0.9995241668824583
42288,0.9665306876379268
42289,0.9999999066843175
42290,0.9976761584729205
42291,0.9999999368998056
42292,0.9928330415114022
42293,0.012373771334855831
42294,0.9944590089341913
42295,0.9958428831958226
42296,0.9993314297229595
42297,0.9999914789926545
42298,0.9999201983383936
42299,0.9999924618917974
42300,0.9226111457285714
42301,0.9999999992789765
42302,0.9999994933519829
42303,0.9966266995169035
42304,0.9999999835750375
42305,0.9661263019197188
42306,0.998306492635086
42307,0.9991716440755365
42308,0.9959136654693451
42309,0.9999952370505324
42310,0.9999999416124666
42311,0.979658282290752
42312,0.9984449289074119
42313,0.9993884087658165
42314,0.8326105175836748
42315,0.9999999995876574
42316,0.9618967913283101
42317,0.9999948860991182
42318,0.9999398110561835
42319,0.768240435575728
42320,0.9996361592889337
42321,0.9999991781404092
42322,0.9999361223988302
42323,0.999278164959449
42324,0.9999089725706433
42325,0.9996948121063969
42326,0.9508294881772861
42327,0.9990352320549731
42328,0.9999999453592795
42329,0.8614028452213969
42330,0.9999999992467106
42331,0.9997716221280526
42332,0.9706822243283996
42333,0.9973360792980016
42334,0.9888415122950739
42335,0.4561474165600054
42336,0.9975207534981095
42337,0.9999636668080608
42338,0.9999977678650742
42339,0.9994262079714151
42340,0.9972595641598159
42341,0.999996035549943
42342,0.9979328966767484
42343,0.9999998835702422
42344,0.9999155008344544
42345,0.9999237865814251
42346,0.9999614982172844
42347,0.9673407915979967
42348,0.9999999874195352
42349,0.9999188684809303
42350,0.9995154348976314
42351,0.9980531517082865
42352,0.9926319178523174
42353,0.9999999275659545
42354,0.9999951320206019
42355,0.9998135834278435
42356,0.9758122971078321
42357,0.9893014620586392
42358,0.9996401371835771
42359,0.999870264161735
42360,0.9983815614159836
42361,0.9997572082767229
42362,0.9984449289074119
42363,0.999972776500011
42364,0.9829296014459559
42365,0.9995530237299967
42366,0.9995323189504322
42367,0.9993558585348093
42368,0.7928812742358723
42369,0.9157296793847577
42370,0.9999567233929922
42371,0.9999937847834205
42372,0.9014612581576485
42373,0.9415677385612163
42374,0.8498560801992493
42375,0.9998777059265272
42376,0.9642050739582086
42377,0.9808665029505971
42378,0.26099383725568315
42379,0.9999999526846703
42380,0.9909930419706786
42381,0.999999942184916
42382,0.9998350702301515
42383,0.9897408836220287
42384,0.9686079156550503
42385,0.9999533110309381
42386,0.43635409199304726
42387,0.9970483115476282
42388,0.9919341620987071
42389,0.999626882471797
42390,0.9999226181602793
42391,0.9999857814260558
42392,0.997261495039199
42393,0.9843214562154066
42394,0.9997438241616876
42395,0.9999993488690505
42396,0.9958874422834263
42397,0.9846599604459773
42398,0.9619982255634675
42399,0.9999920491121027
42400,0.9999999921873998
42401,0.7145158332975678
42402,0.9920579062941969
42403,0.999883509302062
42404,0.9995268638239898
42405,0.97968402617614
42406,0.9999999999991116
42407,0.9999952610162919
42408,0.999998470784791
42409,0.999573131708646
42410,0.999783002204899
42411,0.9671997915231446
42412,0.996148589396953
42413,0.9999303380024734
42414,0.9999999912479817
42415,0.984836852024197
42416,0.04280117447185575
42417,0.4153600244737232
42418,0.9980605036473891
42419,0.8219521151629283
42420,0.996121211569397
42421,0.08449602148737219
42422,0.9889855071143709
42423,0.9999883838288932
42424,0.9032528316913013
42425,0.8389974294759134
42426,0.9999725450656489
42427,0.9999999999999871
42428,0.999958120782906
42429,0.9034837291578262
42430,0.9978176658584935
42431,0.9866528132884334
42432,0.9990184774615518
42433,0.9755781258482572
42434,0.997851089877641
42435,0.8957076319121339
42436,0.998319410421075
42437,0.9810292521656462
42438,0.6314860578246546
42439,0.9957790675346827
42440,0.9995223932025228
42441,0.9989756049430921
42442,0.9999391763871353
42443,0.9999289754762187
42444,0.9998173160314237
42445,0.9904620219117375
42446,0.9999779432289854
42447,0.8413913920997753
42448,0.9979694646845084
42449,0.9662954830752069
42450,0.9999981467789566
42451,0.8325505113720123
42452,0.9999958406528674
42453,0.9995118734848444
42454,0.953168695687536
42455,0.999917194809879
42456,0.9999810654425622
42457,0.9818380538662694
42458,0.999775416347516
42459,0.9997619170808602
42460,0.9999999962544437
42461,0.9974648380838205
42462,0.9996100323857133
42463,0.9998031817457476
42464,0.9754039504757279
42465,0.9322116402833449
42466,0.999818414114423
42467,0.9999813591978072
42468,0.9990184774615518
42469,0.9989356210915268
42470,0.9999991389241971
42471,0.9966147318013834
42472,0.9999932075980894
42473,0.8841682500948926
42474,0.9449317653720262
42475,0.9995174244520264
42476,0.9999999240181705
42477,0.9999999574898528
42478,0.9999383530266401
42479,0.9995419486862269
42480,0.9998950036840306
42481,0.34193349198536827
42482,0.9984297469173985
42483,0.9996799156342789
42484,0.9969628580372973
42485,0.9999999368998056
42486,0.03620510031914393
42487,0.9466038985087949
42488,0.9999982186443701
42489,0.9975512766732662
42490,0.9999999740546239
42491,0.9999913051381573
42492,0.9999981636716678
42493,0.9256128499535716
42494,0.9999980738346961
42495,0.9991553627577209
42496,0.9990131565599195
42497,0.9999984237649316
42498,0.9973779415719267
42499,0.9684223876932425
42500,0.9998911072547007
42501,0.9999999982030126
42502,0.9999506528411288
42503,0.9999999077101361
42504,0.9972287706098153
42505,0.9998943333767909
42506,0.9997842206288435
42507,0.9999948296435056
42508,0.9993021385385839
42509,0.9884068794617148
42510,0.9973078798682207
42511,0.013640338018664258
42512,0.9965571511036692
42513,0.7394955776268763
42514,0.9982198528944805
42515,0.9828443266141011
42516,0.9994284993182364
42517,0.9956318024034704
42518,0.9999998820337689
42519,0.9999924805492901
42520,0.9618967913283101
42521,0.9991251458415031
42522,0.999375117816789
42523,0.9999999650353616
42524,0.396796929506586
42525,0.9998346345021027
42526,0.9909309021027595
42527,0.9995740411528352
42528,0.9978470213743957
42529,0.9998421149226534
42530,0.9999999974131839
42531,0.9999502757108307
42532,0.9998673621014765
42533,0.8981135646251318
42534,0.9943368219790781
42535,0.9999981035342193
42536,0.9994108375796152
42537,0.6123034994081888
42538,0.9981804698711235
42539,0.9999961333234396
42540,0.9998863227820944
42541,0.9962365690178381
42542,0.9999999999946931
42543,0.9999925341445475
42544,0.9987112023747297
42545,0.9993641507803062
42546,0.9999965376893468
42547,0.9999984269786938
42548,0.999999982988866
42549,0.9998110562532929
42550,0.9999241364277208
42551,0.9999995302414881
42552,0.9991506825735734
42553,0.9999996566340286
42554,0.9998326832316338
42555,0.9996625457379045
42556,0.9969377199184619
42557,0.9959746285012062
42558,0.9987756086767993
42559,0.9979507602688328
42560,0.40750287651708955
42561,0.9935514360521986
42562,0.9999729539981239
42563,0.9997465569281567
42564,0.9999564905073239
42565,0.9706822243283996
42566,0.9976925148621132
42567,0.49567762880048327
42568,0.9996605204218397
42569,0.9957790675346827
42570,0.9999050718188033
42571,0.9562339933696999
42572,0.9998181683997188
42573,0.09501336346570992
42574,0.9832418368679678
42575,0.99998136964417506
42576,0.9677346657635274
42577,0.9944590089341913
42578,0.9999999999521814
42579,0.9250696639279266
42580,0.9999993598202414
42581,0.999997500093161
42582,0.9991974664954776
42583,0.9882081960907022
42584,0.9954132222370041
42585,0.9963271019261561
42586,0.9999914733789401
42587,0.9759709413624864
42588,0.9999466482130462
42589,0.9999734354196634
42590,0.9999127256745493
42591,0.9973526175320213
42592,0.9999053070954442
42593,0.6740235049911407
42594,0.9999885761706109
42595,0.9983734764429252
42596,0.9995157577199129
42597,0.9999999213292361
42598,0.9999999973753599
42599,0.999998706065278
42600,0.9818908308842937
42601,0.9985049520624535
42602,0.9999999998865383
42603,0.6716206456612795
42604,0.5555192156523406
42605,0.9999822030869827
42606,0.9998633726561801
42607,0.9994579496970927
42608,0.9998418206859555
42609,0.9999789310970773
42610,0.9999987378311957
42611,0.999095410875551
42612,0.9999533110309381
42613,0.9999993077313648
42614,0.9990929786391398
42615,0.999589863882614
42616,0.6716206456612795
42617,0.9999104895177224
42618,0.9995554784767543
42619,0.9991492791165936
42620,0.015238473597113443
42621,0.9957697134941164
42622,0.9988369123905525
42623,0.8998303032388989
42624,0.4189555576229293
42625,0.9983148583537325
42626,0.9995400044965042
42627,0.9999740426501718
42628,0.9989670382252156
42629,0.9928487395320424
42630,0.9996106398769494
42631,0.9966634128239769
42632,0.9985166820388943
42633,0.9990331761775401
42634,0.9999999845830778
42635,0.9966771957282897
42636,0.9999550242443689
42637,0.9999979657336211
42638,0.9886241878323788
42639,0.9999999875921041
42640,0.998581557755241
42641,0.9999754380259822
42642,0.999908765124024
42643,0.9824493476974496
42644,0.9999872969016227
42645,0.9999951253939743
42646,0.9971670564857612
42647,0.9999725450656489
42648,0.9996967957429364
42649,0.9998737427841473
42650,0.9000629935733362
42651,0.9999970574759701
42652,0.9999999894151895
42653,0.999969173342402
42654,0.9981063777531574
42655,0.5025335930166629
42656,0.9998032893830554
42657,0.9992938350470403
42658,0.996124689411605
42659,0.99999341439379
42660,0.9993453439439965
42661,0.43635409199304726
42662,0.9999982238696942
42663,0.9998363712878111
42664,0.8947600554351337
42665,0.999871097006789
42666,0.2446495398264019
42667,0.9999587512011796
42668,0.9999997623472289
42669,0.999323803462963
42670,0.9997000648191555
42671,0.9909388374707191
42672,0.9979355418668715
42673,0.9999990417995812
42674,0.999181021404694
42675,0.9620012682695618
42676,0.9999999229546356
42677,0.9444607257621151
42678,0.978620002651152
42679,0.9996093586578
42680,0.9993194750614265
42681,0.9994284993182364
42682,0.9997032452597465
42683,0.9999491087304838
42684,0.9955252236504175
42685,0.9995608522674918
42686,0.9996408931793309
42687,0.9319427542396856
42688,0.9995463282197904
42689,0.9942155934591448
42690,0.9961950108069416
42691,0.9995471105559779
42692,0.979658282290752
42693,0.9999999996820415
42694,0.9999999239355362
42695,0.997951183922094
42696,0.6145932591016254
42697,0.9999999987114925
42698,0.994874230527964
42699,0.9960091278325134
42700,0.9932684750895963
42701,0.9999533110309381
42702,0.9998350702301515
42703,0.9999993226120486
42704,0.999932553069119
42705,0.9997802436296602
42706,0.9972965868899317
42707,0.999922858871859
42708,0.9997550784306467
42709,0.9974077754741363
42710,0.9999998235494063
42711,0.6179562902312447
42712,0.909855338010809
42713,0.9299485718455832
42714,0.9995820717776394
42715,0.9999376399367357
42716,0.9997072485596923
42717,0.9996431383244461
42718,0.9885265778944532
42719,0.9999414930624207
42720,0.9999995931404496
42721,0.9999999464951412
42722,0.9999982509976816
42723,0.9982185010546205
42724,0.9995954431928654
42725,0.9999999431509569
42726,0.9991865028841302
42727,0.9997056535349342
42728,0.9999997077862942
42729,0.999999992814435
42730,0.8933596444441786
42731,0.9931940429206888
42732,0.9991477859610471
42733,0.8984773063121457
42734,0.6716206456612795
42735,0.995761337924424
42736,0.975686747537927
42737,0.42048938039729655
42738,0.9999692716817078
42739,0.8817998496106105
42740,0.905444027473473
42741,0.09868493998507492
42742,0.9999936249530308
42743,0.9998391849461075
42744,0.9975526519711914
42745,0.9668874991836965
42746,0.9999991935034435
42747,0.9998423895176282
42748,0.9817142853164864
42749,0.9999999589167056
42750,0.9996590505387456
42751,0.9923287814006154
42752,0.9990184774615518
42753,0.8756873254566533
42754,0.9999999165199486
42755,0.9999997913691179
42756,0.897482616427921
42757,0.9997003789985679
42758,0.9989893483208679
42759,0.9972502858425331
42760,0.9996604017712205
42761,0.9999244257301242
42762,0.3535632468149486
42763,0.9987982671883343
42764,0.9796835989435135
42765,0.8107637658642318
42766,0.5134912188728689
42767,0.7164822111966471
42768,0.9849203085190218
42769,0.7538330771435066
42770,0.999001399953847
42771,0.9984768756698571
42772,0.999374345031585
42773,0.9997423845100002
42774,0.9415677385612163
42775,0.98186798261034125
42776,0.9975260843324883
42777,0.9993653986276497
42778,0.9979196189801324
42779,0.9735364335360489
42780,0.979658282290752
42781,0.4368152943221015
42782,0.9957773927276461
42783,0.9958443563555056
42784,0.21152432855291098
42785,0.9706822243283996
42786,0.9999928945991238
42787,0.9965046823462088
42788,0.9686300033151781
42789,0.9999227834256506
42790,0.9997427899802832
42791,0.999999962327489
42792,0.9996523751681254
42793,0.997062806329303
42794,0.9999795971337666
42795,0.9999999208721886
42796,0.9999999984217134
42797,0.9991924792271293
42798,0.9999658402871507
42799,0.548852590700069
42800,0.9993529226034986
42801,0.9953014885190801
42802,0.99923101630074
42803,0.9999999969205478
42804,0.9999999993341284
42805,0.9806699885561244
42806,0.7996073193198304
42807,0.9973894509620769
42808,0.9985329914729473
42809,0.9982860138609375
42810,0.9999695772080722
42811,0.997656615942683
42812,0.015238473597113443
42813,0.9999115623458048
42814,0.9999859345823318
42815,0.9999999343091929
42816,0.9995398885309559
42817,0.9996843354291254
42818,0.96140068898871
42819,0.9619644165812061
42820,0.9999994215657786
42821,0.8325505113720123
42822,0.9909905096266818
42823,0.5852130574804195
42824,0.9932989649072315
42825,0.9666923860847264
42826,0.9996301000976979
42827,0.9997686724761099
42828,0.999958588724174
42829,0.9997760446411745
42830,0.992970685828758
42831,0.9999899480157446
42832,0.9999997999915424
42833,0.9999588614378968
42834,0.9999999651517334
42835,0.9510682383482079
42836,0.999999942184916
42837,0.8122836276339827
42838,0.9714474742156427
42839,0.9254542300330287
42840,0.7692443013180396
42841,0.9986669578414662
42842,0.995371065816406
42843,0.9984768756698571
42844,0.9950541280332389
42845,0.999881945842143
42846,0.9999415107158582
42847,0.9997204830847408
42848,0.9839018753188014
42849,0.9650006268095216
42850,0.9736573498800736
42851,0.9999999928211476
42852,0.9963080640326095
42853,0.9999564217812917
42854,0.9993739315478193
42855,0.9976524904010344
42856,0.895418002103236
42857,0.966911837601066
42858,0.9999932795844217
42859,0.9999560915971496
42860,0.998379039372562
42861,0.9999870955427829
42862,0.997141878982001
42863,0.9990044714935731
42864,0.9998791057927646
42865,0.9998987171996192
42866,0.9942596808973649
42867,0.9998563165581694
42868,0.9970874661221042
42869,0.9965141717563331
42870,0.6552466709384671
42871,0.9877689008568439
42872,0.9999998705426077
42873,0.9999155279808847
42874,0.9999957954672617
42875,0.9999998274389337
42876,0.9999716741765023
42877,0.9956428092139161
42878,0.9980427817635467
42879,0.8747775120524113
42880,0.9996767011571834
42881,0.9999758470856013
42882,0.996729943142356
42883,0.9990184774615518
42884,0.9999991151922745
42885,0.05519644900418444
42886,0.9999763116403778
42887,0.9994879559725917
42888,0.9999919745182622
42889,0.999106651089742
42890,0.9981490645774209
42891,0.9996809566408669
42892,0.9966711008367829
42893,0.9995121759861106
42894,0.9999533110309381
42895,0.9993823400267297
42896,0.9992414736674424
42897,0.9967507835019654
42898,0.9999283624177527
42899,0.900981713777006
42900,0.9912895090922982
42901,0.999659691886528
42902,0.9998997206896658
42903,0.9996514395696193
42904,0.9999854393651474
42905,0.9999576853230194
42906,0.9996408275343929
42907,0.9997280600256161
42908,0.029068303184912086
42909,0.9855448583332701
42910,0.9999887022839783
42911,0.9999990447696351
42912,0.06909380626121775
42913,0.9999648965706953
42914,0.37677657000885295
42915,0.9999824154433709
42916,0.9999953280197443
42917,0.9999872862516178
42918,0.9830421573440217
42919,0.7696946868349598
42920,0.9999245214205971
42921,0.9999504281079362
42922,0.9999951203267748
42923,0.9982198528944805
42924,0.7297828803732471
42925,0.998617363514796
42926,0.997511266994175
42927,0.9963427199875381
42928,0.9999971918354537
42929,0.999850152833014
42930,0.9999294675468278
42931,0.9999272415443795
42932,0.9934909099697005
42933,0.9997485117828498
42934,0.9109749682620216
42935,0.9998716156940731
42936,0.9999999999948472
42937,0.9995181115053936
42938,0.9999946953917775
42939,0.3949540897493147
42940,0.9985944723198569
42941,0.999924893055347
42942,0.9997301021389812
42943,0.9999999998201845
42944,0.9999971462264111
42945,0.999999438013719
42946,0.9118552497609871
42947,0.002519971440725307
42948,0.9953076428822885
42949,0.9999999914013059
42950,0.9974836623172707
42951,0.999949954973318
42952,0.6718124582203321
42953,0.9857592989735398
42954,0.5775383161253748
42955,0.9989356210915268
42956,0.9995077065372706
42957,0.9998661053468303
42958,0.9999357240451674
42959,0.999999799315839
42960,0.9989053174521723
42961,0.9999983928353119
42962,0.9940135655548198
42963,0.9911471900306182
42964,0.9965698086712349
42965,0.998617363514796
42966,0.8855137869895459
42967,0.9179266122391943
42968,0.999870015999855
42969,0.9999993293759589
42970,0.99958453029608
42971,0.9999235457646845
42972,0.9996091261734866
42973,0.9999533110309381
42974,0.9999218742399426
42975,0.9999949913640753
42976,0.9878269231145512
42977,0.999999999938249
42978,0.9994970978722661
42979,0.9992992160371837
42980,0.9999999992672906
42981,0.9877039398811978
42982,0.9996039007045813
42983,0.9999638798562775
42984,0.9999999815788511
42985,0.43635409199304726
42986,0.9999535809397184
42987,0.9994105827855304
42988,0.9999999989297976
42989,0.999732789536774
42990,0.926820741577479
42991,0.12499279797114682
42992,0.04408640560474362
42993,0.9996075073148845
42994,0.9997513719977474
42995,0.995696474092092
42996,0.9999910381543776
42997,0.9979608504935397
42998,0.9998568401031006
42999,0.9998269659353276
43000,4.4751904094437735e-4
43001,0.8712298798464989
43002,0.9409733832293526
43003,0.9924340851741371
43004,0.9976322957474957
43005,0.9932520319521962
43006,0.997621938265163
43007,0.999999866541317
43008,0.9999999956092074
43009,0.9999998197218359
43010,0.9999996888182028
43011,0.9952109051110919
43012,0.9995618086626071
43013,0.9999999991024682
43014,0.9919394905626976
43015,0.9999999935711186
43016,0.9999689264524243
43017,0.9997465569281567
43018,0.5887538507870225
43019,0.06550140694589072
