id,ACTION
42372,0.966162346892179
42373,0.9281772106138919
42374,0.8980122810933765
42375,0.9759890217309762
42376,0.9432848460979965
42377,0.9626085756286448
42378,0.8800637735869177
42379,0.9817575958324659
42380,0.9537109265594356
42381,0.9966353548621768
42382,0.9947467917844803
42383,0.9758005692608938
42384,0.9490392811003828
42385,0.991092514457211
42386,0.6240982853226545
42387,0.9821196994640946
42388,0.9435085121724537
42389,0.9856837052643974
42390,0.9826843205883397
42391,0.997152872834489
42392,0.6507551310202486
42393,0.9660171908597789
42394,0.9955639869494963
42395,0.97354986092798
42396,0.9878928229481975
42397,0.9376666852319876
42398,0.9601013103179712
42399,0.9838031933055327
42400,0.98770884892879
42401,0.9673806215970262
42402,0.9623125517668065
42403,0.9661182903870846
42404,0.9732767290154125
42405,0.9011433594185599
42406,0.9992112418401823
42407,0.9959638070655982
42408,0.9970420421696627
42409,0.9904723261827475
42410,0.9882729788977995
42411,0.7001840664273401
42412,0.9779058346568331
42413,0.9906038328828823
42414,0.998471932814935
42415,0.9186470674163225
42416,0.6894119498360219
42417,0.8066294915139697
42418,0.9513899295939382
42419,0.8111767885538952
42420,0.9737127983777017
42421,0.7000521907483327
42422,0.9460287303833841
42423,0.9939332942329457
42424,0.8391558631425917
42425,0.8913610405278943
42426,0.9949349598475398
42427,0.9998182493274055
42428,0.9911768357335317
42429,0.8885006803129262
42430,0.9049133830664019
42431,0.8661806278455493
42432,0.9484684119906757
42433,0.9431060547453853
42434,0.9837778603179578
42435,0.9091597833865126
42436,0.880698517040751
42437,0.9813924943162627
42438,0.960165152823574
42439,0.9591477212531172
42440,0.9788208534950326
42441,0.9881955522201695
42442,0.9906796362057321
42443,0.9883921865014326
42444,0.8700211681639898
42445,0.9261330730616132
42446,0.994388877463807
42447,0.7124642677753167
42448,0.9891473267669555
42449,0.8916326729958862
42450,0.9978899027643642
42451,0.8322707714991802
42452,0.9742731187930804
42453,0.9893724541088237
42454,0.9857441536599273
42455,0.9666218862168336
42456,0.9959443112633926
42457,0.9770075115261592
42458,0.974412153091577
42459,0.9921776066366697
42460,0.996785935104924
42461,0.9888665107116857
42462,0.9882873428420038
42463,0.987973554060947
42464,0.9522276923374631
42465,0.8631607695140179
42466,0.9943377674984668
42467,0.9951521573285611
42468,0.9484684119906757
42469,0.9528628189498228
42470,0.9958713494776761
42471,0.9772640258999626
42472,0.99498680983955
42473,0.8185562842430868
42474,0.9628798794524115
42475,0.9664849734490568
42476,0.9992508896942274
42477,0.9984494710829429
42478,0.9907831028457791
42479,0.94513328659242
42480,0.8662377321188908
42481,0.9507114020800757
42482,0.9880246949125698
42483,0.9941708790558298
42484,0.8121785321361878
42485,0.9979469526444419
42486,0.8472611627500527
42487,0.9124973104983978
42488,0.997620763897882
42489,0.9632413017573116
42490,0.9955927805153805
42491,0.9609106611765951
42492,0.991485383441839
42493,0.9213481136954967
42494,0.9964346198894445
42495,0.9950733677173942
42496,0.9409159529650651
42497,0.8669399180876823
42498,0.9810019907005538
42499,0.943995321812305
42500,0.9924398977031347
42501,0.9927123482746322
42502,0.9958223561250829
42503,0.9858957887697879
42504,0.9878086412293298
42505,0.9879717420383951
42506,0.9381347706621095
42507,0.9960128260773197
42508,0.9656592028260852
42509,0.9669108206613313
42510,0.9774638184385367
42511,0.59633866019829
42512,0.7783046516613763
42513,0.8917989186629856
42514,0.9838171427409484
42515,0.9309646412074127
42516,0.965413933542624
42517,0.981231180149084
42518,0.9932771546170398
42519,0.9930651405075109
42520,0.45995809519800684
42521,0.8990585492984748
42522,0.9071000837235226
42523,0.9992036855414501
42524,0.733367534824337
42525,0.9853535869864855
42526,0.9937415105279765
42527,0.9674071002761724
42528,0.9891723000739951
42529,0.9858512675692642
42530,0.9980912729503707
42531,0.9822205873329766
42532,0.9931702071543401
42533,0.9462146155803481
42534,0.9023501020636184
42535,0.9350343938695118
42536,0.995133959129443
42537,0.7360490194085123
42538,0.9841479154606056
42539,0.9952832696210415
42540,0.9849929551136235
42541,0.9860573429114327
42542,0.9997074841613164
42543,0.9880927437068646
42544,0.9084058723421709
42545,0.957638346066756
42546,0.9979275416670961
42547,0.9946231689385081
42548,0.9943214128349667
42549,0.9888497609834325
42550,0.9929773827584312
42551,0.9911776549008664
42552,0.9822789797367579
42553,0.9913978973434705
42554,0.9728353395001302
42555,0.9573373671811576
42556,0.9634787204942818
42557,0.9799065174156594
42558,0.9755370843455086
42559,0.9510689025188964
42560,0.9544055699533645
42561,0.9788450355961698
42562,0.9965595432953167
42563,0.9185984243109371
42564,0.9874375886639128
42565,0.978492130295856
42566,0.9725525484287031
42567,0.9389628588997122
42568,0.9849771132447027
42569,0.9591477212531172
42570,0.979441551758711
42571,0.9480169236255218
42572,0.932948886291504
42573,0.5018108273168529
42574,0.9673214465118977
42575,0.9961984135725568
42576,0.9113586440204089
42577,0.9382442039145491
42578,0.999489825844112
42579,0.7216048557234015
42580,0.9974544258503545
42581,0.9989854296775967
42582,0.8553309653946404
42583,0.975812552309086
42584,0.909174879941287
42585,0.9085385917476099
42586,0.9954318454070183
42587,0.9140670440493408
42588,0.9963886973740623
42589,0.9796079994849866
42590,0.9943771543215802
42591,0.49759088280822866
42592,0.9816659771757074
42593,0.9201204014130371
42594,0.8326285448038795
42595,0.9880853710656413
42596,0.9766854629035006
42597,0.9836884136851156
42598,0.9960109696868495
42599,0.995990059105971
42600,0.9627081492225614
42601,0.9516758419271114
42602,0.9987262040352309
42603,0.7861760014041803
42604,0.8416662189396975
42605,0.9958142681009585
42606,0.8256265563957523
42607,0.9969655185301112
42608,0.9674325598715843
42609,0.9985875757468804
42610,0.9893899978681963
42611,0.9857227659346893
42612,0.991092514457211
42613,0.9937730077159151
42614,0.960655455498103
42615,0.9437427245182788
42616,0.7861760014041803
42617,0.9873114462411313
42618,0.9455139746734514
42619,0.8439931069676746
42620,0.615785087639092
42621,0.9238737712262911
42622,0.956136865329501
42623,0.9580735804919879
42624,0.8027067249023959
42625,0.5539794991677917
42626,0.9851279136326843
42627,0.9875543811096028
42628,0.9050106073780657
42629,0.941306335365961
42630,0.9480120853440844
42631,0.7420717070548083
42632,0.9737395250856266
42633,0.9900416022446555
42634,0.9937230128353234
42635,0.4906809611131026
42636,0.9882740296218933
42637,0.9855921519375195
42638,0.9504520765100596
42639,0.9968581252073548
42640,0.9873585400478457
42641,0.9909079933040813
42642,0.9305305803104676
42643,0.9096229184854957
42644,0.9952946564258806
42645,0.9963580579626812
42646,0.9695101444696781
42647,0.9949349598475398
42648,0.975116696200292
42649,0.9447371399856572
42650,0.8724890533635952
42651,0.9984615512405454
42652,0.9929248901896411
42653,0.9923326443160279
42654,0.8818880963784674
42655,0.2530993086086217
42656,0.9617593822594159
42657,0.9081713162341786
42658,0.9255320001334483
42659,0.9985363711213271
42660,0.9945867952388693
42661,0.6240982853226545
42662,0.9997748892253324
42663,0.9848760544852424
42664,0.8393176703172327
42665,0.9921996448685607
42666,0.8971369045556421
42667,0.987632649050368
42668,0.9961619007113222
42669,0.9784217754346345
42670,0.9440635467220677
42671,0.9814978633399453
42672,0.9887499995888439
42673,0.9982447958390694
42674,0.9789930187857802
42675,0.5908670446220965
42676,0.9992614567502544
42677,0.8736705422276052
42678,0.9884944093993062
42679,0.9810428784853988
42680,0.9447050597797415
42681,0.965413933542624
42682,0.9889964732680893
42683,0.9630681846616086
42684,0.9878025902866999
42685,0.979423327572168
42686,0.9759298605674349
42687,0.808837953748272
42688,0.8740665746459351
42689,0.9984907458447307
42690,0.942323127939777
42691,0.9632241811070196
42692,0.5848695605320835
42693,0.9992137123998057
42694,0.9928675886717602
42695,0.9621499840966887
42696,0.32327003084142075
42697,0.9993942528964422
42698,0.9905755799031032
42699,0.9699586903503895
42700,0.9279788318641234
42701,0.991092514457211
42702,0.9947467917844803
42703,0.998909210199027
42704,0.9875289331200783
42705,0.9584825203616617
42706,0.9233718079011055
42707,0.9558993834842526
42708,0.9914684186199556
42709,0.9725037030071993
42710,0.9379345634876929
42711,0.6084684926135879
42712,0.8737235216061952
42713,0.9167929910576716
42714,0.943542677871365
42715,0.9831535451019887
42716,0.9874774753524594
42717,0.9672425889901336
42718,0.6187626324996403
42719,0.9843775084608034
42720,0.9990863327337852
42721,0.9929969502340353
42722,0.9892131869998105
42723,0.48308415499212026
42724,0.9708857753181711
42725,0.9865825081349058
42726,0.9724367046749992
42727,0.9878171056267805
42728,0.9988101220854246
42729,0.9968487659736476
42730,0.9573392618166733
42731,0.8846676267958566
42732,0.9042559948028572
42733,0.9610472870255606
42734,0.7861760014041803
42735,0.9567789355321609
42736,0.5800770763491231
42737,0.8417578571001908
42738,0.9927523155414798
42739,0.9564257615531764
42740,0.8607068610580639
42741,0.6637836530689744
42742,0.9987087994549966
42743,0.9890030268808804
42744,0.9586299304716207
42745,0.6839953501317338
42746,0.9870471076993301
42747,0.9856748071154947
42748,0.9794115247931431
42749,0.9995342945871594
42750,0.902846866329629
42751,0.9678959448970232
42752,0.9484684119906757
42753,0.7426142056504321
42754,0.9889959030144511
42755,0.9956306056624622
42756,0.9322697523457645
42757,0.9856580038977589
42758,0.9890817324546964
42759,0.9755455251799966
42760,0.9846254726007881
42761,0.9795584471076
42762,0.861952561659287
42763,0.9662535819093325
42764,0.9464255638154151
42765,0.965937654163217
42766,0.9550112523682113
42767,0.9230454964266114
42768,0.892039096308878
42769,0.8289436676462314
42770,0.7487568149662364
42771,0.9707637860317964
42772,0.9854972498390373
42773,0.988594851845702
42774,0.9281772106138919
42775,0.9679966726242806
42776,0.8877412388606302
42777,0.7153809987615144
42778,0.8111143614878703
42779,0.9153721747104809
42780,0.5848695605320835
42781,0.7854184474538873
42782,0.8546902603995878
42783,0.5404313781961753
42784,0.732925103298869
42785,0.978492130295856
42786,0.9987619651782101
42787,0.97149821501834
42788,0.9638004504993178
42789,0.9897745527154439
42790,0.9933841666502378
42791,0.9896705926444658
42792,0.7956527692080031
42793,0.9570259757567966
42794,0.988701461485079
42795,0.990052217718527
42796,0.9977787510306799
42797,0.9672300748521625
42798,0.9963980707593778
42799,0.9202032254594118
42800,0.9938278996044693
42801,0.910067143266531
42802,0.9712075545102837
42803,0.9966948175710184
42804,0.9981340422435475
42805,0.6668329642125819
42806,0.7828977852346719
42807,0.972958959522267
42808,0.9277103271184511
42809,0.9911586547783416
42810,0.9898837877655879
42811,0.9599742045931856
42812,0.615785087639092
42813,0.9910850046677044
42814,0.977138703201839
42815,0.9972392134661603
42816,0.9297977662556083
42817,0.9797163636872113
42818,0.9337846036222848
42819,0.8843351253373821
42820,0.9771250451826189
42821,0.8322707714991802
42822,0.9652535197391644
42823,0.9561128599893022
42824,0.931914803696865
42825,0.8682652590935755
42826,0.9653992434862335
42827,0.9921479768811362
42828,0.9919836346306526
42829,0.9549207024695556
42830,0.9660252703665482
42831,0.9918047912826077
42832,0.996888780483318
42833,0.9946674463070908
42834,0.9991255320541294
42835,0.8587675073794927
42836,0.9966353548621768
42837,0.8165686367431286
42838,0.9275647336596802
42839,0.9861011109079361
42840,0.8404014047895234
42841,0.994701882447821
42842,0.9636154249366162
42843,0.9707637860317964
42844,0.9600512266207205
42845,0.979471744208843
42846,0.9806804504662872
42847,0.9876209657012134
42848,0.9616236625967896
42849,0.8516663797297809
42850,0.8238773888322277
42851,0.986497773041584
42852,0.9819101393201951
42853,0.9924864014236933
42854,0.9644498056947466
42855,0.9810384780889009
42856,0.4548189181194237
42857,0.9875137726609782
42858,0.9952006229708887
42859,0.9867649618470808
42860,0.9759915699776914
42861,0.9931345236803556
42862,0.7343103847337883
42863,0.9852315719297388
42864,0.9767033524157278
42865,0.9967249799976824
42866,0.9688396626453305
42867,0.9942285040105894
42868,0.900775750363164
42869,0.9946559789684066
42870,0.7454428688440428
42871,0.9803596208189984
42872,0.9942465344173209
42873,0.9840977506243529
42874,0.9945079329782204
42875,0.9962877327280207
42876,0.9915362271052146
42877,0.9801794512711409
42878,0.949157181673248
42879,0.9574365134504272
42880,0.9838354225480951
42881,0.9879202570881416
42882,0.7217864496883566
42883,0.9484684119906757
42884,0.9942237740006356
42885,0.8846253090698143
42886,0.9948881978441377
42887,0.9702420121909445
42888,0.9958172883762711
42889,0.9165298752976628
42890,0.9681297517942712
42891,0.9878087033639291
42892,0.9759949395761083
42893,0.9843508219869249
42894,0.991092514457211
42895,0.9863563396786942
42896,0.9060396940594623
42897,0.8815023677467805
42898,0.9916571874660983
42899,0.9132132973227197
42900,0.9516374876276018
42901,0.9847969818025581
42902,0.9711566307506717
42903,0.9934095935413884
42904,0.992407651036921
42905,0.9953026005890088
42906,0.9902756307511166
42907,0.9706074593847995
42908,0.7883256063209434
42909,0.8910420902790948
42910,0.9442817135417827
42911,0.9543504876621443
42912,0.5913657378013408
42913,0.9762735871388362
42914,0.8722515287649257
42915,0.9927170207797359
42916,0.9967565245390445
42917,0.9922361899301492
42918,0.9417786345387874
42919,0.6247934466144255
42920,0.9916431659296013
42921,0.9982951896774028
42922,0.9892494726049775
42923,0.9838171427409484
42924,0.9401060559657863
42925,0.9749388129683434
42926,0.9722021109731771
42927,0.9566536209101448
42928,0.9661944142079198
42929,0.9689700967995003
42930,0.9588906448400852
42931,0.9912096455903383
42932,0.9656864596633709
42933,0.948027372094411
42934,0.8574781386189048
42935,0.9915746024846777
42936,0.9994732837128221
42937,0.9841796660190093
42938,0.9647595017695231
42939,0.8240387652704885
42940,0.981777537960206
42941,0.9951483538272702
42942,0.9568800955371995
42943,0.9969655337845635
42944,0.9842088846404087
42945,0.9100950010258178
42946,0.9432231533339108
42947,0.6866112383456808
42948,0.9803631971244312
42949,0.9906656798769627
42950,0.990965970629472
42951,0.9793216556783397
42952,0.9136787011910295
42953,0.602284674456891
42954,0.7887515004516152
42955,0.9528628189498228
42956,0.9743926320004432
42957,0.9919433033152399
42958,0.9983160522411179
42959,0.9989091972946913
42960,0.9361259901529047
42961,0.9966124335024912
42962,0.92318334345855
42963,0.9312952858117054
42964,0.9910395445229326
42965,0.9749388129683434
42966,0.8632625014724951
42967,0.8839282197530025
42968,0.9581519768515114
42969,0.9900611597091618
42970,0.7095787426252095
42971,0.9915062979668868
42972,0.9501857968565502
42973,0.991092514457211
42974,0.9968184483398711
42975,0.9962886565357254
42976,0.905568099844777
42977,0.998736514714862
42978,0.9801421369422444
42979,0.9843818940511715
42980,0.9993350165761068
42981,0.8751578944759375
42982,0.9834213641661825
42983,0.9968736073926231
42984,0.9953346796585255
42985,0.6240982853226545
42986,0.9857362534722787
42987,0.9771254189174591
42988,0.9884362777383757
42989,0.9834110823275175
42990,0.9281780789224455
42991,0.8069925411038608
42992,0.7628705771648805
42993,0.9851859213095602
42994,0.9748146547249381
42995,0.834097323113331
42996,0.99817214872578
42997,0.9952496918280065
42998,0.9923692451468439
42999,0.9862782231729529
43000,0.5881817147607222
43001,0.7519541948665803
43002,0.8319180215916766
43003,0.9261151350906168
43004,0.9639095594631713
43005,0.9905622299145189
43006,0.9878629648750642
43007,0.990027912199129
43008,0.9905008432069696
43009,0.9993899701302023
43010,0.9975712078733616
43011,0.9884351213887232
43012,0.9828824118105409
43013,0.9987550106271347
43014,0.9868791688077337
43015,0.9961767984980305
43016,0.9927617273061856
43017,0.9185984243109371
43018,0.6112495044021335
43019,0.7381494708224177
43020,0.994135499770755
43021,0.9926705755658352
43022,0.9312952858117054
43023,0.9226067335616849
43024,0.5889241382342182
43025,0.9791527521075071
43026,0.8979634875027939
43027,0.983262368220265
43028,0.9834133671834869
43029,0.9905352901629328
43030,0.9899913600430517
43031,0.9928432491627661
43032,0.9972571714822457
43033,0.9809551698945721
43034,0.9991535036568457
43035,0.9828244141893299
43036,0.9629125015319075
43037,0.923084747100008
43038,0.9262465661494507
43039,0.8808473458293763
43040,0.9812243325819178
43041,0.5685262555136216
43042,0.9846293336276947
43043,0.9362697441930143
43044,0.9621499840966887
43045,0.9725943015217434
43046,0.5848695605320835
43047,0.9924491586535861
43048,0.9871121816345102
43049,0.9881752922631905
43050,0.9781865222455868
43051,0.9914311572595159
43052,0.9800495820082094
43053,0.9920572400916078
43054,0.9969208814159612
43055,0.9932923340926045
43056,0.9138848545608647
43057,0.937683242401101
43058,0.9907809519655932
43059,0.8070530496255727
43060,0.9921117658713452
43061,0.9973565819957488
43062,0.9962320237690285
43063,0.9141438256230143
43064,0.9905654104387369
43065,0.9796115018885142
43066,0.9824814626004376
43067,0.9832058531942649
43068,0.9816503667932465
43069,0.9888911679969667
43070,0.9571377505023665
43071,0.9814075348846306
43072,0.9160753698725402
43073,0.9918670587975331
43074,0.9511795894370453
43075,0.9935066003261955
43076,0.5342405387572375
43077,0.9952516296793004
43078,0.9767392398452261
43079,0.9912935870671431
43080,0.9735148934581208
43081,0.9984164466124432
43082,0.992480132652176
43083,0.967353994275384
43084,0.984027935795602
43085,0.9972711658989399
43086,0.9514487465845295
43087,0.9966886437419455
43088,0.9962570273082171
43089,0.9937140846207253
43090,0.983620975817499
43091,0.6542703443024801
43092,0.8781812641529201
43093,0.8926445200557348
43094,0.998675606830587
43095,0.9963510488095735
43096,0.9920145176018329
43097,0.9161786826083107
43098,0.9517511155763526
43099,0.760526800314044
43100,0.7001840664273401
43101,0.9925674027472633
43102,0.9474516859330843
43103,0.9676841250393522
43104,0.996350216936676
43105,0.937683242401101
43106,0.9376126779873983
43107,0.9923457003315417
43108,0.951508183599382
43109,0.9868445051099687
43110,0.9773538629944262
43111,0.9224620422955017
43112,0.9564048956680251
43113,0.9582461050085698
43114,0.8829228053993325
43115,0.9379345634876929
43116,0.886666407646435
43117,0.9265812899921818
43118,0.9436658295789884
43119,0.8989990254987151
43120,0.9906038328828823
43121,0.8747364205225272
43122,0.8976688078426388
43123,0.9697753347240343
43124,0.8916995293683678
43125,0.8970522872217819
43126,0.9749570112545536
43127,0.9714094377739841
43128,0.9962057603097075
43129,0.9822255537250438
43130,0.9365234786825822
43131,0.6586045523623231
43132,0.9926625182787536
43133,0.9851696213488442
43134,0.9520539999580585
43135,0.997744478213272
43136,0.9259195782316972
43137,0.980572682473253
43138,0.9741538326808601
43139,0.9838493964425676
43140,0.6518786208203772
43141,0.999631904129043
43142,0.9930442122214662
43143,0.9671923655391993
43144,0.9325520764296793
43145,0.8710449991629519
43146,0.9835325779681948
43147,0.9763645119023651
43148,0.9707637860317964
43149,0.8660508446850185
43150,0.9966565964960544
43151,0.979471744208843
43152,0.9937032635265287
43153,0.6240982853226545
43154,0.9535015879088795
43155,0.9686675905204346
43156,0.7763500217662961
43157,0.9731929596971767
43158,0.9780341701613416
43159,0.9865516521853738
43160,0.9605779173562073
43161,0.9780519189129357
43162,0.9785474400056919
43163,0.9784243904137145
43164,0.9149077090892741
43165,0.9753748222136858
43166,0.9892723850262704
43167,0.9847211200473722
43168,0.9370376705676309
43169,0.9825787216011842
43170,0.9504587659841872
43171,0.9834171375220595
43172,0.9163359462949565
43173,0.9924530423522414
43174,0.9949081303994002
43175,0.965263626567434
43176,0.954142917154526
43177,0.9865211937747409
43178,0.9944435371097374
43179,0.9950849024968629
43180,0.9627634050978894
43181,0.9871199120250665
43182,0.9528628189498228
43183,0.9860576053247063
43184,0.9957167709185019
43185,0.6874901811973502
43186,0.8190770950632736
43187,0.962868189444162
43188,0.949812861894751
43189,0.9801421369422444
43190,0.9406164698163695
43191,0.9796739945603004
43192,0.9819769621021752
43193,0.9900403578522013
43194,0.8669842060752867
43195,0.9249626892190442
43196,0.8334641895611509
43197,0.9682063982505505
43198,0.6225622015118347
43199,0.9933603801309315
43200,0.8792424168407029
43201,0.9763144875828275
43202,0.9777582063618828
43203,0.9994902089071827
43204,0.9807454994960088
43205,0.9997533202593998
43206,0.8885260157162226
43207,0.8070530496255727
43208,0.9262524758777204
43209,0.9711126015426929
43210,0.9972161850190967
43211,0.9407421242862339
43212,0.42213484286908265
43213,0.9334398748061685
43214,0.982640718993226
43215,0.9725512618045116
43216,0.9985913197934085
43217,0.9674376018791818
43218,0.979408941978804
43219,0.9922143625222858
43220,0.9175710663057259
43221,0.9951852722387546
43222,0.991942495333709
43223,0.7387128352144466
43224,0.9938970870922561
43225,0.9925016942377749
43226,0.8480126932240908
43227,0.9970816992728395
43228,0.9689268728860627
43229,0.9924699258622888
43230,0.9105211527899493
43231,0.9948133316121105
43232,0.8836617797436379
43233,0.9908733008267377
43234,0.7795459818873147
43235,0.9401060559657863
43236,0.9978817935245365
43237,0.9867743344989048
43238,0.9314378052574174
43239,0.9902293367421106
43240,0.9874780072162808
43241,0.9398829919884029
43242,0.9798581132001999
43243,0.9785627099016986
43244,0.9698441163833116
43245,0.8586174846132952
43246,0.9394865541238797
43247,0.8635468830389346
43248,0.9974609049890331
43249,0.9850212781641675
43250,0.9532234434967419
43251,0.9847211200473722
43252,0.9381347706621095
43253,0.9386764551933127
43254,0.9936355318407442
43255,0.6240982853226545
43256,0.903898679491604
43257,0.9847211200473722
43258,0.9677173656609181
43259,0.9307933485699613
43260,0.988331915571439
43261,0.9707440964409971
43262,0.9695314789506538
43263,0.9589006630570587
43264,0.9984276488103887
43265,0.8574999882394791
43266,0.9555668106583226
43267,0.9843133986758903
43268,0.9878859072647987
43269,0.8612718427907058
43270,0.9987550106271347
43271,0.9918072387528895
43272,0.8663919142268289
43273,0.9753358552086451
43274,0.9973887394179148
43275,0.9435976193255785
43276,0.9746019588583295
43277,0.36113084667133716
43278,0.9541483813049519
43279,0.9993893091429411
43280,0.9789676937891059
43281,0.9899409265940443
43282,0.9226067335616849
43283,0.9949056814856656
43284,0.9918921107385132
43285,0.9908894406491142
43286,0.9921382946272863
43287,0.9453520996248919
43288,0.9834780513565642
43289,0.9952893956526443
43290,0.9652134762636939
43291,0.9880792655969423
43292,0.9876776113165493
43293,0.9985619311685193
43294,0.99964164488760765
43295,0.9707142730662262
43296,0.9927545778218445
43297,0.994392183519992
43298,0.9991255320541294
43299,0.9828970806831994
43300,0.9976389260404367
43301,0.9916170865906624
43302,0.9907168209876305
43303,0.9992036855414501
43304,0.9756841832603144
43305,0.9460316655321098
43306,0.9757475147161014
43307,0.9846589252116538
43308,0.9863966390462626
43309,0.91538378035153245
43310,0.9085385917476099
43311,0.8816452659074792
43312,0.9798034333751021
43313,0.995175189868473
43314,0.9924927589167641
43315,0.9867091998118915
43316,0.9843847560828991
43317,0.9784217754346345
43318,0.9841779244015042
43319,0.9982391484654011
43320,0.9736374526820587
43321,0.9884676806779698
43322,0.9575344209829827
43323,0.9772265479690577
43324,0.9944205160976929
43325,0.9868289962895301
43326,0.9846254726007881
43327,0.9641690222525685
43328,0.9850995103924117
43329,0.9873776714170247
43330,0.9801206350162612
43331,0.9853941493330668
43332,0.9976389260404367
43333,0.9863803542881499
43334,0.9632241811070196
43335,0.9767033524157278
43336,0.602284674456891
43337,0.9841112460701419
43338,0.9639548634815994
43339,0.9931742847751288
43340,0.9173305366028519
43341,0.9845549502794023
43342,0.9722769822627166
43343,0.9887769707037928
43344,0.9910487815567331
43345,0.9353563132697971
43346,0.9050030682486129
43347,0.9733633116576288
43348,0.9646596396264948
43349,0.9902972051584024
43350,0.9892582227692042
43351,0.9991255320541294
43352,0.9800495820082094
43353,0.9947467917844803
43354,0.9765302591620478
43355,0.996188929847113
43356,0.9207492331149725
43357,0.9531167198225275
43358,0.9991255320541294
43359,0.9351841488224226
43360,0.9925037494709871
43361,0.9195604841364635
43362,0.9686888630819295
43363,0.9677173656609181
43364,0.9664712779049331
43365,0.9994902089071827
43366,0.869024486604388
43367,0.9895355797197375
43368,0.9620771243584032
43369,0.9103501131597443
43370,0.9913908145937627
43371,0.8702986972120197
43372,0.6542703443024801
43373,0.9930289146552236
43374,0.9740436893931266
43375,0.9001964001657686
43376,0.9801855240400099
43377,0.9625388537134468
43378,0.9784217754346345
43379,0.9926428577549777
43380,0.6925799764925029
43381,0.9785815192722827
43382,0.8808473458293763
43383,0.8971121618142862
43384,0.9985287204074343
43385,0.9628042581608779
43386,0.9573373671811576
43387,0.9745436750886953
43388,0.7882515742104745
43389,0.9936022935266228
43390,0.9968521286416585
43391,0.7899852227207952
43392,0.5539794991677917
43393,0.9906179696675109
43394,0.979160430603986
43395,0.8497319587352388
43396,0.9770117004533435
43397,0.9927006830733137
43398,0.958472244231831
43399,0.9959861452725284
43400,0.9908491823652845
43401,0.9903397282757674
43402,0.9982393707029071
43403,0.9303586586688347
43404,0.8613421545801098
43405,0.9898978151288002
43406,0.9743926320004432
43407,0.9276628699956013
43408,0.9846686758683968
43409,0.9989566074179475
43410,0.9879098623599433
43411,0.9980408420356347
43412,0.8629988161318406
43413,0.831562869240093
43414,0.9809917837519224
43415,0.8923797086800309
43416,0.9884956293537133
43417,0.9885945645525273
43418,0.9965396477299384
43419,0.9567845037325424
43420,0.8259580886663053
43421,0.992461045274667
43422,0.9763314050157026
43423,0.949435812564282
43424,0.9906113128254712
43425,0.9976464355373391
43426,0.5539794991677917
43427,0.9526222383415779
43428,0.9881687527712707
43429,0.9712780382036929
43430,0.42475929257045153
43431,0.9959210888715967
43432,0.9916571874660983
43433,0.9872482916672929
43434,0.9906453220622101
43435,0.9872549687639958
43436,0.9758232577224304
43437,0.9922783539944212
43438,0.942739558185565
43439,0.8046548628410439
43440,0.8816452659074792
43441,0.9970227347679282
43442,0.891414226988261
43443,0.8203677760860552
43444,0.9979391793957676
43445,0.9451964454517748
43446,0.9754492948986
43447,0.9714098339647286
43448,0.9911960141928733
43449,0.9852315719297388
43450,0.9998052623144186
43451,0.9921339745838035
43452,0.9252810895365484
43453,0.8487581043610725
43454,0.9845220683726831
43455,0.9888092141478834
43456,0.9616006683573642
43457,0.9620771243584032
43458,0.9362364468887111
43459,0.9800054468804508
43460,0.7745551521622055
43461,0.9945801397541227
43462,0.9872310457583396
43463,0.9391300856692736
43464,0.7718473018074732
43465,0.8607352377273311
43466,0.869024486604388
43467,0.9887708916381043
43468,0.9732767290154125
43469,0.9929623715539134
43470,0.9944035816825261
43471,0.996330923766805
43472,0.998452597908108
43473,0.9636858977506543
43474,0.9636628950393892
43475,0.9674376018791818
43476,0.995621851933728
43477,0.9829230142959827
43478,0.7710283342804318
43479,0.9869290161173955
43480,0.9849279880656984
43481,0.9070521049601417
43482,0.9609106611765951
43483,0.908450298345197
43484,0.9993101333390328
43485,0.710896983415799
43486,0.9923097155077895
43487,0.9739622030259397
43488,0.876064110624269
43489,0.9827079450690388
43490,0.989418148970935
43491,0.913720977747136
43492,0.9927523155414798
43493,0.6145380108023619
43494,0.9977976864248513
43495,0.9598721536135796
43496,0.9658366267439923
43497,0.9970987215817597
43498,0.9752818729186976
43499,0.9914217153945075
43500,0.9939324367684691
43501,0.9865847826577432
43502,0.9224179513806897
43503,0.9866402547127268
43504,0.9711566307506717
43505,0.9845549502794023
43506,0.87091825620361
43507,0.9645859689288164
43508,0.9923457003315417
43509,0.99623063625821
43510,0.9741699924527298
43511,0.9677173656609181
43512,0.9949018937665123
43513,0.9727572781032852
43514,0.9992700903114682
43515,0.9984667885746646
43516,0.99601437695558
43517,0.9391300856692736
43518,0.9811115745963815
43519,0.9550760832039299
43520,0.9990442954656138
43521,0.9856761614437711
43522,0.9562728714393832
43523,0.9321113148999123
43524,0.9970705607498193
43525,0.9892513390201119
43526,0.9866508457594497
43527,0.9999239231601097
43528,0.9781302686828708
43529,0.9957601419526833
43530,0.9152203217640444
43531,0.9740141375551135
43532,0.9952893956526443
43533,0.757540896214884
43534,0.9829473823460892
43535,0.9941771198752206
43536,0.9984071645715378
43537,0.9546070739702788
43538,0.9644942532611899
43539,0.9856187882114844
43540,0.9620771243584032
43541,0.9852623027330023
43542,0.995175189868473
43543,0.9648377153388786
43544,0.9919972506743477
43545,0.965413933542624
43546,0.9984352730375515
43547,0.9846691352750442
43548,0.9900471245729121
