id,ACTION
55387,0.998794954483328
55388,0.9980962668604196
55389,0.6017426885766554
55390,0.9996390672359279
55391,0.9999258274029292
55392,0.9771967502741677
55393,0.9963243271713941
55394,0.9999163837515066
55395,0.999616838216019
55396,0.9996908307624118
55397,0.9979369646707735
55398,0.7884751410556852
55399,0.91689592403375
55400,0.9985212098256199
55401,0.9997592980457098
55402,0.9999158029369013
55403,0.9990406799324947
55404,0.6625853297537928
55405,0.7580169591766545
55406,0.9983027845486371
55407,0.9941313458386908
55408,0.9871162483472984
55409,0.9934307611793658
55410,0.9675133525458266
55411,0.9997232790197931
55412,0.9510170282600082
55413,0.8657456922224326
55414,0.9955130197086779
55415,0.963442308841296
55416,0.9997996955867497
55417,0.9152474666577491
55418,0.9996348764204398
55419,0.9989684271853508
55420,0.9843810462216078
55421,0.9969635897020511
55422,0.9950558915809717
55423,0.9399552892384977
55424,0.9843190680841755
55425,0.9369889547762404
55426,0.36950872437118476
55427,0.9852468169457628
55428,0.9996294398379267
55429,0.999634469889293
55430,0.999382909940394
55431,0.9958314234244833
55432,0.9383793604317483
55433,0.9049155801961808
55434,0.9999204347106943
55435,0.9998479151512463
55436,0.9975827951714473
55437,0.9998848573709461
55438,0.9997004601721684
55439,0.9992450397882319
55440,0.9999516363734446
55441,0.9930926993209868
55442,0.9978160864968809
55443,0.998127139080302
55444,0.9996334035772204
55445,0.9990106510725241
55446,0.941731990834094
55447,0.999942200739779
55448,0.9990490773860293
55449,0.999399960213463
55450,0.999894142871145
55451,0.9984351641820943
55452,0.9978115438014208
55453,0.03145016504326498
55454,0.9988735106285581
55455,0.9421263398450215
55456,0.9920377619040068
55457,0.9976262883203371
55458,0.9684300631190326
55459,0.9315403172392313
55460,0.9819992335013271
55461,0.9993102067073877
55462,0.9970972524218016
55463,0.9818461098466673
55464,0.9999355334216126
55465,0.9992472670855134
55466,0.9995558059491886
55467,0.9999209959601743
55468,0.9922176325262008
55469,0.9996011997441391
55470,0.7889445796898807
55471,0.9967723588122446
55472,0.9996813651282777
55473,0.9991988734697717
55474,0.9994635340429846
55475,0.9995255499426553
55476,0.9998225783194787
55477,0.9995111156020395
55478,0.9781901720409223
55479,0.9962319563665727
55480,0.990502250319298
55481,0.9953440929444859
55482,0.9999125158318669
55483,0.3641222548370762
55484,0.9998526936057187
55485,0.9211496089458172
55486,0.9827973565689353
55487,0.9960083661679477
55488,0.9989175357106812
55489,0.9972392197905303
55490,0.9994732377867779
55491,0.9969399097349059
55492,0.8523242738054811
55493,0.9849252056053651
55494,0.9998579953065811
55495,0.9997020412594586
55496,0.9581882312122489
55497,0.9985719531604943
55498,0.9994286711018439
55499,0.9991954821704163
55500,0.9982807868615056
55501,0.9984474562473922
55502,0.9992875509762207
55503,0.9986652806726269
55504,0.9998734725852212
55505,0.9982403612327666
55506,0.9978820450394403
55507,0.991845344897414
55508,0.9993116924147987
55509,0.9998755102938723
55510,0.9989842010366469
55511,0.9994395693753347
55512,0.9992273925652946
55513,0.999281937207232
55514,0.9182175281141712
55515,0.6908999277419645
55516,0.9967383423223616
55517,0.9740694523130328
55518,0.9999206616800347
55519,0.9997375928941705
55520,0.9987370317179899
55521,0.9947975341560867
55522,0.998728044144934
55523,0.9774891270667697
55524,0.5494310395628431
55525,0.9999408525767929
55526,0.9964596388540696
55527,0.9995043629127071
55528,0.9216137657501106
55529,0.9980466417366196
55530,0.9992130449434424
55531,0.9998952497976052
55532,0.5251873279025907
55533,0.9997248603887796
55534,0.9999888644391377
55535,0.9997920179547151
55536,0.9997941510049261
55537,0.9998799788524312
55538,0.9401334746474795
55539,0.9980791299365781
55540,0.9976559716819585
55541,0.999814316103128
55542,0.9996245179852785
55543,0.5008450833038828
55544,0.9997223402752646
55545,0.999732449525699
55546,0.9997573115755469
55547,0.9937326410493876
55548,0.999746336935285
55549,0.9810212780447791
55550,0.9975594242753589
55551,0.9952218650361573
55552,0.9730070314546103
55553,0.95814216766037
55554,0.9759938740974068
55555,0.9886409034405893
55556,0.998748372241683
55557,0.9933580597199463
55558,0.16518655557731804
55559,0.9974653276887604
55560,0.9954281111365275
55561,0.9997597583073151
55562,0.9996212652209168
55563,0.9288957934863872
55564,0.9992927002863586
55565,0.9996134159467774
55566,0.9994748302934147
55567,0.9999727020738635
55568,0.9992872560529938
55569,0.9320611902470323
55570,0.7823647207684954
55571,0.9986926714276249
55572,0.998092580447324
55573,0.7572704552423208
55574,0.9984012212338884
55575,0.9998098919455303
55576,0.9940127161517673
55577,0.44863455010810116
55578,0.966060926066523
55579,0.9989213890620829
55580,0.9989409416060409
55581,0.9998031701336622
55582,0.9996796091468758
55583,0.9979381625399711
55584,0.9413854920992695
55585,0.9993635324714217
55586,0.9995584332072908
55587,0.9999966888206979
55588,0.9999989376633011
55589,0.9994523703774805
55590,0.9955976946010996
55591,0.9997745163030339
55592,0.9998473482266649
55593,0.9939257336995347
55594,0.9991338203649273
55595,0.4173136662923236
55596,0.9997030456051978
55597,0.9986185947395156
55598,0.9326707941700293
55599,0.9963669028372453
55600,0.9994670929229459
55601,0.9982709156675245
55602,0.9977805228744172
55603,0.9936914150290179
55604,0.9940131403293166
55605,0.9999400258914751
55606,0.9961169938184921
55607,0.9999775573612302
55608,0.9989569025113199
55609,0.9928560242311655
55610,0.2776996307658554
55611,0.9991025954196414
55612,0.9995689393136762
55613,0.9996534427052274
55614,0.9869283624483034
55615,0.9998942109687832
55616,0.7686573936400763
55617,0.9997402286616359
55618,0.46552582665323067
55619,0.9913329772546797
55620,0.9996415963613152
55621,0.9997076899321585
55622,0.9993642259382264
55623,0.9998304173404665
55624,0.9965897271505074
55625,0.9996981776027698
55626,0.6882941151194752
55627,0.9997281036608855
55628,0.9996470548878212
55629,0.9998245320093696
55630,0.9965967351398458
55631,0.0749600374920484
55632,0.9903483181208681
55633,0.9079659943337596
55634,0.9991575192771155
55635,0.9985708645719993
55636,0.9993934288526504
55637,0.9986960760777918
55638,0.9996195045662043
55639,0.9863648620646667
55640,0.9997376652185406
55641,0.9979364611497901
55642,0.9979256435398192
55643,0.9997010099266914
55644,0.9994838351347773
55645,0.9997545132446808
55646,0.9941550861962295
55647,0.9801907981355882
55648,0.9983627915373664
55649,0.7842890436564091
55650,0.9994699720273648
55651,0.9993145541528439
55652,0.9984657833273614
55653,0.9977631663945002
55654,0.9999098343576843
55655,0.9226422014526174
55656,0.7214503830713308
55657,0.999723476827441
55658,0.9985290097043331
55659,0.992505810008176
55660,0.998832166486548
55661,0.999523591573144
55662,0.9938736397877758
55663,0.9990352702561606
55664,0.9983129419502984
55665,0.9995095194012793
55666,0.1936317184005904
55667,0.9999192117593609
55668,0.8811482950315946
55669,0.9984229943364009
55670,0.9999763236579629
55671,0.9991317233667647
55672,0.9979686440005182
55673,0.9986051940198374
55674,0.996115273759577
55675,0.9998626011292401
55676,0.8101584480848247
55677,0.9992169688061827
55678,0.999477567662273
55679,0.9999301369087241
55680,0.9995195063074528
55681,0.9975397416694436
55682,0.8440728759567415
55683,0.9994158223255439
55684,0.9999257718375554
55685,0.9647777863830885
55686,0.9824732971950222
55687,0.9978829726152698
55688,0.997608732212469
55689,0.9998016259597098
55690,0.9978416920308768
55691,0.9956362745732094
55692,0.9994708586734568
55693,0.997025692135012
55694,0.9994178983456086
55695,0.9904738785070594
55696,0.9933327394027248
55697,0.998486788314427
55698,0.9998572364447043
55699,0.9991140059833322
55700,0.9992647273837127
55701,0.9997913953659662
55702,0.9778798841396136
55703,0.5867894473924955
55704,0.880106060258907
55705,0.997357810934173
55706,0.99568893269386
55707,0.9994463183365014
55708,0.9989491947230628
55709,0.9993186190652328
55710,0.999767046339794
55711,0.998573640761689
55712,0.997857109026074
55713,0.9999654048507964
55714,0.9995697866339882
55715,0.9987207842568475
55716,0.9978039048288332
55717,0.648048305020471
55718,0.9986671748871138
55719,0.40977368773278505
55720,0.9997497069403548
55721,0.9996949000490509
55722,0.9780327888084055
55723,0.99362656252536
55724,0.9998414765175919
55725,0.999302826231968
55726,0.9977709844762809
55727,0.9996620788552871
55728,0.9997342897777961
55729,0.9566342329221573
55730,0.9993619560314525
55731,0.9994712140923625
55732,0.9986062134571633
55733,0.999645647636092
55734,0.9997654280628437
55735,0.6554918675548378
55736,0.9989631599445059
55737,0.9999226047664361
55738,0.8502143794344681
55739,0.9997594207784718
55740,0.9974179810363092
55741,0.9996792169093333
55742,0.9969466206756011
55743,0.999532612933843
55744,0.9909090325083982
55745,0.852083244915947
55746,0.9952062173630574
55747,0.9996002265200761
55748,0.9998866695002522
55749,0.9997170676105089
55750,0.991363780389759
55751,0.998615355195162
55752,0.9965891911660009
55753,0.9994405056491539
55754,0.9999652145320362
55755,0.9997240423585604
55756,0.998931012853495
55757,0.999711435122331
55758,0.998084704171101
55759,0.9990992505274527
55760,0.9960727819697791
55761,0.895665030752132
55762,0.9997857358556662
55763,0.9995850151657648
55764,0.9609869284164618
55765,0.9996244172859494
55766,0.9991675211994328
55767,0.9984119080156689
55768,0.1592801495006088
55769,0.998751050813763
55770,0.9997411624407087
55771,0.9960518738537667
55772,0.9992209138013488
55773,0.9997075342315079
55774,0.6135199706720202
55775,0.9920309796481681
55776,0.9240931401960683
55777,0.9983907051878268
55778,0.9999558069445621
55779,0.8349114792215366
55780,0.9999248924114371
55781,0.9999924621873175
55782,0.9977299077642349
55783,0.9998875397594701
55784,0.9834670258276399
55785,0.9990613902388088
55786,0.8336586263545042
55787,0.9999462877564551
55788,0.9990136351716037
55789,0.9999829693520036
55790,0.9999433771062425
55791,0.9971642884741424
55792,0.9924314766018976
55793,0.9905665257419151
55794,0.9997862484092401
55795,0.9997842951612042
55796,0.9988207853948466
55797,0.9208403533794358
55798,0.8575439612716281
55799,0.9996573214165464
55800,0.9953343543636705
55801,0.9951328254313279
55802,0.9927787695868276
55803,0.9994946107478925
55804,0.999609200907537
55805,0.9996579812253825
55806,0.9998056695857035
55807,0.9838631326916214
55808,0.9994407906874992
55809,0.9992347199568838
55810,0.6112756846514926
55811,0.9998315841535855
55812,0.9749523238270966
55813,0.9996192971694089
55814,0.9892388867336624
55815,0.9997072966365337
55816,0.9982225317211625
55817,0.9187650175343565
55818,0.9880146482600981
55819,0.9294888987584504
55820,0.9987966917209223
55821,0.9700569470257298
55822,0.9999264720570649
55823,0.9990003788053685
55824,0.9996704007963991
55825,0.38450868622933676
55826,0.9972725040995624
55827,0.9972090253182049
55828,0.9989587952948566
55829,0.4906411721781211
55830,0.8549385590026627
55831,0.797069790860846
55832,0.9842592723113742
55833,0.7376253954028519
55834,0.9996541154726912
55835,0.9999699453203953
55836,0.32370776687487207
55837,0.9881309961302253
55838,0.8958651349768817
55839,0.9794444056269601
55840,0.9984269094252173
55841,0.9880206885046998
55842,0.5957132181028065
55843,0.9995525526357223
55844,0.9996614923764654
55845,0.9983191886978845
55846,0.978848021964214
55847,0.9996271667359946
55848,0.9982794575464095
55849,0.9745847344454406
55850,0.9996714311748464
55851,0.9926625318851544
55852,0.9999326093561036
55853,0.9985249291112784
55854,0.7135188108969576
55855,0.9933141954669538
55856,0.9953715407690844
55857,0.9996482683120549
55858,0.994334467478559
55859,0.9987017500464322
55860,0.9844162527955351
55861,0.9997025172666093
55862,0.8515633061897424
55863,0.4034942816687601
55864,0.9999034160651583
55865,0.9843788929142919
55866,0.999024977000622
55867,0.9998214083916365
55868,0.7686728739183891
55869,0.9982059762579115
55870,0.9838052928921894
55871,0.9571295536900506
55872,0.979852018694255
55873,0.7479564444670832
55874,0.6097339940663008
55875,0.960982842324763
55876,0.9938829072525225
55877,0.9956456185165685
55878,0.9985222942483254
55879,0.9999660266726483
55880,0.996410834763664
55881,0.9986721613439516
55882,0.5284152618057725
55883,0.9875510574620529
55884,0.9997169481259275
55885,0.26658610929033677
55886,0.9691455903115475
55887,0.9990183250256129
55888,0.9987807069563654
55889,0.9617191359547078
55890,0.9998239842312636
55891,0.9983287164640385
55892,0.9997157057462926
55893,0.340614072768888
55894,0.99904134794606
55895,0.9981927695253288
55896,0.9998042899157858
55897,0.999214708428229
55898,0.9992565584559134
55899,0.976783267975625
55900,0.9997671174469488
55901,0.9988703974902461
55902,0.9906793941239788
55903,0.9999310875789323
55904,0.9499774463548228
55905,0.9978196254632946
55906,0.9988535444950204
55907,0.9996674943463504
55908,0.9834545261185328
55909,0.9992006769718669
55910,0.9998181955779613
55911,0.9997524125019439
55912,0.9205176680195345
55913,0.9991416652812345
55914,0.9988563533483937
55915,0.9995293651429105
55916,0.9997225290497781
55917,0.9998328737673298
55918,0.9787727539742117
55919,0.9714326871584084
55920,0.9824916571694241
55921,0.9999222586787058
55922,0.9985202525248363
55923,0.9995257407501662
55924,0.9973255441600818
55925,0.9997040402120528
55926,0.9999188240939179
55927,0.9965405466341853
55928,0.9986713206961433
55929,0.999885668730303
55930,0.9988417842448203
55931,0.9999625768297267
55932,0.9999972849030759
55933,0.9998693790077736
55934,0.9960321052990896
55935,0.973507293525476
55936,0.9999696024553062
55937,0.9991248543085081
55938,0.9991409170054757
55939,0.9983739638932263
55940,0.9786536337530105
55941,0.9975884183706774
55942,0.9980206195946099
55943,0.9992006269438863
55944,0.9985490523444299
55945,0.9990388771770888
55946,0.9999249523155301
55947,0.999767851628457
55948,0.9824942845447628
55949,0.9985019093463403
55950,0.9998591656202814
55951,0.9995624575628198
55952,0.9860271233732532
55953,0.9999054429922265
55954,0.9968907159246094
55955,0.9968954001996113
55956,0.6988051964415545
55957,0.9999333002393529
55958,0.4153486342155984
55959,0.9994499229909134
55960,0.9972056242748433
55961,0.9924170297921572
55962,0.961584794223333
55963,0.9582023503664406
55964,0.9665429606052952
55965,0.9520092423609043
55966,0.9998275926753168
55967,0.9993283069752855
55968,0.9955897143196729
55969,0.9904500277145436
55970,0.9997560234637752
55971,0.9986028955953898
55972,0.9995621185232855
55973,0.9920666857454686
55974,0.9992119130671397
55975,0.9961849899033864
55976,0.6202414051956551
55977,0.998822063127682
55978,0.9997075047264555
55979,0.8412580690440006
55980,0.987187801658603
55981,0.9984742058906109
55982,0.9906518133893893
55983,0.9998819414419048
55984,0.22567330979193367
55985,0.9988978095907065
55986,0.9995522268038981
55987,0.9993646961190366
55988,0.9975821073437028
55989,0.9996077746670959
55990,0.9976652854166475
55991,0.9992254680972319
55992,0.9861415129906821
55993,0.9861602682586945
55994,0.9995665845406978
55995,0.9993942192418895
55996,0.9883820456127682
55997,0.9999604770221007
55998,0.9996840747736091
55999,0.9104625445308021
56000,0.9422036609809483
56001,0.9995440871007768
56002,0.619889487655295
56003,0.9993161166634281
56004,0.9942784193614709
56005,0.9996445676994569
56006,0.9993609892102823
56007,0.9996543853151592
56008,0.9894486462290125
56009,0.9920511854063885
56010,0.9983591775816235
56011,0.999902556864914
56012,0.9690563542473879
56013,0.9993810472332972
56014,0.999553389200094
56015,0.9978483474532674
56016,0.9999980354741085
56017,0.9992821844425124
56018,0.9993116582403513
56019,0.922235464776429
56020,0.998259290812536
56021,0.7661763171157419
56022,0.9958002124671193
56023,0.8578252557941344
56024,0.9998523398326397
56025,0.9995861014286244
56026,0.9994616276052121
56027,0.9092473754293879
56028,0.9941556625934064
56029,0.9999760316288279
56030,0.9999447686290552
56031,0.9995807889299475
56032,0.9962983771410698
56033,0.9997862688807316
56034,0.957381939279516
56035,0.9989314839544325
56036,0.9991764318751852
56037,0.9969833910422875
56038,0.9979812820237786
56039,0.9855297464194742
56040,0.7365191576507296
56041,0.9603079358011164
56042,0.9719445906619025
56043,0.9850209805444569
56044,0.9876824434416357
56045,0.9964340498160579
56046,0.9917098051918553
56047,0.9954311990564598
56048,0.6992842447911063
56049,0.9999378667859284
56050,0.9984917099034412
56051,0.9998340897805227
56052,0.9997421231263254
56053,0.5329016350636854
56054,0.8818993920348716
56055,0.996450696053854
56056,0.9999634929489336
56057,0.9979912199761871
56058,0.9900356357841567
56059,0.9991329636187903
56060,0.47543013538982204
56061,0.9943225880752741
56062,0.9973370496008587
56063,0.9863303129952768
56064,0.9528590345628275
56065,0.9998912908774017
56066,0.8025933548753875
56067,0.998289722221267
56068,0.9831134605095573
56069,0.9959995963584561
56070,0.9987831924658731
56071,0.9855826589969867
56072,0.9998138244955844
56073,0.996359423083922
56074,0.9989225408217146
56075,0.9998994268690093
56076,0.983411189289576
56077,0.6951048491285613
56078,0.9893109426137884
56079,0.8309931546052435
56080,0.9991625199503953
56081,0.999648423195795
56082,0.9814652581909291
56083,0.999713276590744
56084,0.9989577957969134
56085,0.9998810630633822
56086,0.9979023781168783
56087,0.9964415356434502
56088,0.9985946298722826
56089,0.9967399718603094
56090,0.9986756069003715
56091,0.9981890530986889
56092,0.9997922978070881
56093,0.9942529137718132
56094,0.8844623870423634
56095,0.9808176454838662
56096,0.9991490880316423
56097,0.9989815097619424
56098,0.9996350760575549
56099,0.2505865624738285
56100,0.9990979676452331
56101,0.9998338816949621
56102,0.9999717812103917
56103,0.9981581740135773
56104,0.9981969068416672
56105,0.9999873269977525
56106,0.9966979238485054
56107,0.472835040625977
56108,0.999746302103133
56109,0.9996953844182597
56110,0.9565388905670804
56111,0.9973427608113598
56112,0.9988176682563442
56113,0.9972893408229557
56114,0.9891101814538834
56115,0.9997804616204343
56116,0.9997127960222555
56117,0.9809882154861562
56118,0.9971939547883573
56119,0.9635025059453625
56120,0.9795000429412921
56121,0.9994189733969214
56122,0.997104613295692
56123,0.996176119841606
56124,0.9985602348589381
56125,0.601307025169896
56126,0.9873172296260708
56127,0.9869412589246536
56128,0.9997773854046453
56129,0.9999040154625081
56130,0.9998809347605825
56131,0.999775405562253
56132,0.9966661908082459
56133,0.9996727820078203
56134,0.9997257236002638
56135,0.9994511926821738
56136,0.9924942694040554
56137,0.9979616858486672
56138,0.9992885660794555
56139,0.9996785479085916
56140,0.9978278285731205
56141,0.9997215578172777
56142,0.9155393779571386
56143,0.9999953326684716
56144,0.9989471444032314
56145,0.9976626731425562
56146,0.5976808893653567
56147,0.9994301502526513
56148,0.9996733365336553
56149,0.9995530493434185
56150,0.9996201640339246
56151,0.9671055678077644
56152,0.999360853513227
56153,0.8874558557252784
56154,0.9651565544501197
56155,0.9975401974623819
56156,0.9301439669697935
56157,0.9986162366190225
56158,0.9979351042273189
56159,0.9999982400184031
56160,0.7221243532601659
56161,0.9996397557219535
56162,0.5387012033464196
56163,0.8108613586059716
56164,0.5296356755752966
56165,0.9858649818063135
56166,0.9925941506325713
56167,0.9952289118577962
56168,0.9372680751539858
56169,0.9995462105600212
56170,0.9988359447124588
56171,0.9995754855704174
56172,0.8896846068647278
56173,0.9999716232296921
56174,0.998416286048614
56175,0.15466502462723403
56176,0.7143894927521873
56177,0.999997489110959
56178,0.53761015344915275
56179,0.9971377855296912
56180,0.9968742034445484
56181,0.9939482546694701
56182,0.9127240086626348
56183,0.9639445871494953
56184,0.9997761190002991
56185,0.9992270835002239
56186,0.6557927456103291
56187,0.9993335997156576
56188,0.8596038015859171
56189,0.9991996915337527
56190,0.9967537562067736
56191,0.9986984355636467
56192,0.9999812232022912
56193,0.9858059649479526
56194,0.9936647248717544
56195,0.9988685080300849
56196,0.9997148007334591
56197,0.9995104830551075
56198,0.9997985588448113
56199,0.9994205146312065
56200,0.9393981643115048
56201,0.999619085442827
56202,0.9993323113149346
56203,0.6904701476968372
56204,0.9998974630998483
56205,0.9994067240514175
56206,0.9990773647429353
56207,0.9992856476643914
56208,0.9982115089093044
56209,0.4755452831880657
56210,0.9994988717201271
56211,0.999242302075158
56212,0.9998071381806559
56213,0.9955327983973169
56214,0.9997297171006512
56215,0.9978128567914503
56216,0.965367982929101
56217,0.9879647801919254
56218,0.9996408375234165
56219,0.3660626553430617
56220,0.9987691952179145
56221,0.9998648110624063
56222,0.9834255879949075
56223,0.9997073105093167
56224,0.9702041524631739
56225,0.9984287724096361
56226,0.9973191994467574
56227,0.9997009838132256
56228,0.9980408162104121
56229,0.9999824446974163
56230,0.9996961644815632
56231,0.999703440419396
56232,0.9908881550500072
56233,0.9974350133002302
56234,0.9981430931750681
56235,0.9996041180005251
56236,0.897238359542806
56237,0.9952213748849695
56238,0.9977759468371123
56239,0.996090026496921
56240,0.9996714671003404
56241,0.9997532331067953
56242,0.9998697079001232
56243,0.956746184802848
56244,0.9906608393254069
56245,0.9991809646222756
56246,0.9953708036233397
56247,0.9996934862359497
56248,0.7909157809418116
56249,0.42771974295379617
56250,0.9966528627449498
56251,0.9988991557290299
56252,0.9977076341344062
56253,0.9985647646231167
56254,0.9976878729535127
56255,0.9996615241211839
56256,0.9290903382181702
56257,0.9967535943440089
56258,0.9998581307954446
56259,0.9357667935037159
56260,0.02413253783026825
56261,0.9994809892162289
56262,0.9994192724358848
56263,0.9997304215646514
56264,0.9590132136477334
56265,0.9061415891338578
56266,0.9981444435740597
56267,0.8233374019717076
56268,0.9984428929550379
56269,0.973556432861293
56270,0.998553997645922
56271,0.9998951645978538
56272,0.9998663649753744
56273,0.9880231113507104
56274,0.9990074758042307
56275,0.9992721583319206
56276,0.9929912407235544
56277,0.34267196040826686
56278,0.9485255952118318
56279,0.9195181591402682
56280,0.9990574337343905
56281,0.9987355911891435
56282,0.9799560127073201
56283,0.9994004377644967
56284,0.9966092593912829
56285,0.997981449251229
56286,0.9932045179149953
56287,0.9987523476163164
56288,0.9999776687427029
56289,0.9975228256068398
56290,0.9998963578856499
56291,0.9993992379734612
56292,0.9938621897188064
56293,0.9999570153334395
56294,0.9997554504920261
56295,0.9188169128174515
56296,0.9998849239413327
56297,0.9975578796752856
56298,0.6468850051098808
56299,0.8248057818425132
56300,0.9933807515896262
56301,0.9953244123071411
56302,0.999975626969393
56303,0.9997296330438806
56304,0.9998050332794026
56305,0.9975862152855751
56306,0.9155179398921062
56307,0.9994213467857825
56308,0.8786112693695486
56309,0.9924887904793062
56310,0.2930690759893521
56311,0.9972485526751044
56312,0.9918864053753915
56313,0.9999307885860388
56314,0.9993586853314403
56315,0.9898680183506934
56316,0.9994303845848636
56317,0.9284384535110107
56318,0.9974722135239393
56319,0.9890540880705687
56320,0.9994650387037595
56321,0.9964759602721837
56322,0.12455844646171825
56323,0.9543210715906273
56324,0.9404544723474866
56325,0.9997807812316556
56326,0.9999874342431804
56327,0.8577541975366678
56328,0.9929345480017664
56329,0.9995459225807104
56330,0.9951734427115125
56331,0.9998523092003158
56332,0.9989166051228466
56333,0.9970618342979115
56334,0.9752545068057946
56335,0.9998006411405054
56336,0.99964217629004
56337,0.74871368003707806
56338,0.9999769136758395
56339,0.9919321704497406
56340,0.9997978422145213
56341,0.9971969719992418
56342,0.998537667885192
56343,0.9987720537002099
56344,0.9999358446713587
56345,0.9994480084517494
56346,0.9967662619471119
56347,0.9995013574612596
56348,0.9824469695716498
56349,0.9961115270015698
56350,0.9988975638980738
56351,0.3119428620736477
56352,0.99952974425056
56353,0.9966568458112646
56354,0.9998772753507151
56355,0.43023570402010486
56356,0.9982489026975953
56357,0.9996670909778745
56358,0.6105807316808225
56359,0.9989272600725658
56360,0.9984061120047067
56361,0.9926083633844981
56362,0.9976396721550128
56363,0.9784014442913139
56364,0.9954573849473588
56365,0.9945409647500754
56366,0.9973224674285258
56367,0.9999744140094289
56368,0.9999103616900582
56369,0.6223520339241455
56370,0.9865711169593719
56371,0.9981324498134281
56372,0.25493044402771786
56373,0.9990445951274151
56374,0.9961189052501125
56375,0.9992369060020133
56376,0.9999193831094015
56377,0.9982831050617063
56378,0.9994506944682159
56379,0.9992949156444287
56380,0.9994121070036662
56381,0.996668658118657
56382,0.9928175496625741
56383,0.9797205125602851
56384,0.9441592498044863
56385,0.9997695122459777
56386,0.9996054080624982
56387,0.9939356967383025
56388,0.9954389260247434
56389,0.9998500647579412
56390,0.994952171296318
56391,0.9973877279348704
56392,0.9584484245184949
56393,0.9994631599783221
56394,0.999932899603811
56395,0.9928960421553538
56396,0.9995511481867492
56397,0.9995971402409205
56398,0.5466781765608686
56399,0.9989648564885184
56400,0.9998766896803929
56401,0.9965721146710916
56402,0.9952805798908477
56403,0.9995989149927199
56404,0.9981978430289777
56405,0.9864130715061568
56406,0.9999699335452406
56407,0.9996104057547138
56408,0.9932597399605974
56409,0.9996876710023667
56410,0.9998669687802241
56411,0.9990580950291782
56412,0.9997252714361371
56413,0.9991225913310952
56414,0.9996100224657152
56415,0.871930073747774
56416,0.9805886451468661
56417,0.9973554016820104
56418,0.996662395333078
56419,0.9991853156439426
56420,0.9989860432133341
56421,0.549999976027209
56422,0.999567911079358
56423,0.997509067123027
56424,0.9925001637795021
56425,0.9993846220737136
56426,0.9997807753755151
56427,0.9945821988736966
56428,0.9998924422277504
56429,0.9937300595467686
56430,0.9994777377951514
56431,0.9526629324881867
56432,0.9982148603082044
56433,0.7882470355861196
56434,0.9995748642764869
56435,0.008028317557325249
56436,0.9989603624108282
56437,0.990954676526129
56438,0.9998526758203925
56439,0.9993914811431697
56440,0.9997977856039654
56441,0.6866296893282469
56442,0.9981780663094382
56443,0.9994474682535361
56444,0.9999029655599007
56445,0.9986335439951795
56446,0.9997487978541751
56447,0.9997510324773036
56448,0.9960091304701996
56449,0.9640357398013885
56450,0.4793853229222688
56451,0.9818980245590537
56452,0.9993771500908302
56453,0.9917704061536468
56454,0.9975905268631389
56455,0.9988792006285346
56456,0.4647062155837094
56457,0.9996709252297108
56458,0.9774810394340596
56459,0.9859319974493385
56460,0.996804922727031
56461,0.28638171984364996
56462,0.9927697500878503
56463,0.8187029930936627
56464,0.9995164964276
56465,0.9999338399632925
56466,0.999923164948666
56467,0.9997823029223547
56468,0.9907913373544117
56469,0.9209965633418816
56470,0.9007969169976937
56471,0.9985810052148333
56472,0.9996967478886817
56473,0.6224917659435429
56474,0.9952543019019405
56475,0.93221818620281
56476,0.9994295292119785
56477,0.8102258764245563
56478,0.9993050155427446
56479,0.8511694617534828
56480,0.9992610000572938
56481,0.9976590910382294
56482,0.9988910440530805
56483,0.9964569480590603
56484,0.9974124177967653
56485,0.9997471022718496
56486,0.9995592706099857
56487,0.9982899481633164
56488,0.999379637759529
56489,0.9916767171063995
56490,0.9989023154045431
56491,0.999938340970696
56492,0.9826189069218048
56493,0.8748284389102671
56494,0.9998717496293155
56495,0.997106022042822
56496,0.998418228814516
56497,0.43239057508890405
56498,0.9993526460289345
56499,0.9989280292036053
56500,0.9981901548476768
56501,0.9999153305474169
56502,0.9997225536574174
56503,0.9624710347067391
56504,0.9999373160468163
56505,0.9995458336312371
56506,0.9245291794486281
56507,0.9962037812673159
56508,0.9995640439613721
56509,0.9992571449905799
56510,0.99956543874086
56511,0.9998640247450925
56512,0.9974076757363856
56513,0.9996537454003362
56514,0.9993004891663265
56515,0.9993397358905417
56516,0.9932204561745935
56517,0.9872168650175688
56518,0.9996323320861762
56519,0.9948686634158201
56520,0.9995666171544525
56521,0.9998671998476468
56522,0.9615709028511183
56523,0.9770383939701093
56524,0.7091480676433358
56525,0.9982157601994258
56526,0.9995026196768918
56527,0.9816520831848178
56528,0.9986657342049988
56529,0.997954930609811
56530,0.9990817548306091
56531,0.998144609570236
56532,0.9996301814870012
56533,0.9450076497977355
56534,0.8922432406484132
56535,0.999088737876558
56536,0.9997056905203239
56537,0.999994248051324
56538,0.9989181106765694
56539,0.10386520230989865
56540,0.9997047077012156
56541,0.9997495476090069
56542,0.9998842635127453
56543,0.2841543712284766
56544,0.9974099582250594
56545,0.9998419709671562
56546,0.9999052578036267
56547,0.9996713047840512
56548,0.9999273771505275
56549,0.12966498886818736
56550,0.9852038149918501
56551,0.9997988154232152
56552,0.9895908912802346
56553,0.9998774270299539
56554,0.9953382753501199
56555,0.9999390549849404
56556,0.9992770286601601
56557,0.9983752437489704
56558,0.9968532465057492
56559,0.9997435020197668
56560,0.4766360749560644
56561,0.9970712256574483
56562,0.9924199563589301
