id,ACTION
41351,0.894869291245456
41352,0.8273736113355317
41353,0.9808636539879535
41354,0.9601457655103648
41355,0.9961214285714285
41356,0.9803460910202956
41357,0.9395820964169812
41358,0.9980621792344051
41359,0.9217206484424668
41360,0.9999399770892612
41361,0.9882395224552418
41362,0.9039678038125428
41363,0.9827224278667859
41364,0.9888896848230044
41365,0.9456977300511547
41366,0.9897304960876963
41367,0.9219192574946261
41368,0.9718765778428442
41369,0.836020438590427
41370,0.829545988950524
41371,0.9821266894327435
41372,0.9698754088669943
41373,0.9048802584747868
41374,0.9973823590540797
41375,0.9845542601671288
41376,0.9980752767797317
41377,0.9291204245501692
41378,0.9984167929944462
41379,0.7264925969166185
41380,0.9963574206629747
41381,0.9962959054734724
41382,0.9967719572780199
41383,0.9773274993868977
41384,0.8884568165971641
41385,0.9912277939732472
41386,0.9891467009499342
41387,0.9696498617953195
41388,0.9555018102847028
41389,0.9768437192588902
41390,0.9999434137917801
41391,0.998880886403372
41392,0.998127968352355
41393,0.9463582374789031
41394,0.9622039325315819
41395,0.970217681809132
41396,0.9925371830911635
41397,0.9941550259561238
41398,0.9403956239929594
41399,0.9895596854981015
41400,0.9987879851283565
41401,0.974473419298635
41402,0.9667385040764934
41403,0.9977568824213432
41404,0.5590957878050731
41405,0.9706414504880205
41406,0.9936091687552214
41407,0.9860787606102801
41408,0.99788844174513
41409,0.9985191562744703
41410,0.9045603477940599
41411,0.9889250415625538
41412,0.9847796344249266
41413,0.970612221438418
41414,0.7211410349934436
41415,0.9427723472647378
41416,0.9764641582309657
41417,0.999548429271147
41418,0.9850279884949498
41419,0.9956127213932219
41420,0.973500346637497
41421,0.9618938178894944
41422,0.9382678645627149
41423,0.9991157204723039
41424,0.9941961061030521
41425,0.9559046372275775
41426,0.9868611187270305
41427,0.44958061455581083
41428,0.9962087824206153
41429,0.9742868683304264
41430,0.9436343690900175
41431,0.9985221342919708
41432,0.9186524937501682
41433,0.9154032305156748
41434,0.9683924584065607
41435,0.9929361503875689
41436,0.9852215566813237
41437,0.7956721103931073
41438,0.9766994739499091
41439,0.9956119864123051
41440,0.9751752794839336
41441,0.9861601750474777
41442,0.9839214813025039
41443,0.9949999919130944
41444,0.6760343603411595
41445,0.9730650167349919
41446,0.7621362500654892
41447,0.9925689460237345
41448,0.819781079153017
41449,0.798105976998132
41450,0.9998997493734335
41451,0.9842388861563093
41452,0.9875084155713921
41453,0.9858441816574482
41454,0.9986662111579337
41455,0.9971806096705196
41456,0.981992276464727
41457,0.6574833590402946
41458,0.9890213826537007
41459,0.8295980392961962
41460,0.9780704221721818
41461,0.9146141369246151
41462,0.9795534420676932
41463,0.9320504758430875
41464,0.9910009442880846
41465,0.9827982927279486
41466,0.9895806945749025
41467,0.9973412028747408
41468,0.9052952435642642
41469,0.9976365056897806
41470,0.9943845493688821
41471,0.9706172402589951
41472,0.9919217795731501
41473,0.990212854226626
41474,0.8634873802171624
41475,0.9747002346999646
41476,0.9145524077758992
41477,0.9962542383366664
41478,0.9307895031168416
41479,0.9512615219994908
41480,0.9014459612879602
41481,0.9958384300481844
41482,0.9870160111543044
41483,0.15394353902599656
41484,0.9862920271089868
41485,0.9849963290563304
41486,0.9783545959719329
41487,0.9718593028015946
41488,0.8789804663114298
41489,0.997713492063492
41490,0.922225184022594
41491,0.9965297225471935
41492,0.9596718538021151
41493,0.9137826161161161
41494,0.922016610932285
41495,0.9176858542478384
41496,0.8851408737229975
41497,0.9800047948961642
41498,0.952277882986195
41499,0.9999362519201229
41500,0.9959507084554321
41501,0.9729223946062969
41502,0.9989561775286874
41503,0.7217555081194643
41504,0.988440199641637
41505,0.9575816348855279
41506,0.004889643756426555
41507,0.8374770560099724
41508,0.9939959864052184
41509,0.9906340088079181
41510,0.998672069616146
41511,0.9548006948496276
41512,0.9991124094111924
41513,0.9213954747020295
41514,0.9956077952848477
41515,0.25615297310627
41516,0.9895904462512335
41517,0.9483272852919579
41518,0.8476470800454893
41519,0.9920762778617027
41520,0.7172409334813505
41521,0.9830356095425391
41522,0.8607840260734112
41523,0.9967823606513286
41524,0.9893489138526305
41525,0.9594738375808198
41526,0.9940450355658765
41527,0.9386289709017208
41528,0.9698697292984682
41529,0.9981172106003907
41530,0.33261595333372107
41531,0.9564778828618519
41532,0.9580288620327898
41533,0.9964797945787186
41534,0.09172218943392235
41535,0.9952270405894388
41536,0.9324629155761359
41537,0.9097468802275375
41538,0.9604055945558018
41539,0.980308631678564
41540,0.8638586485265682
41541,0.998154829910161
41542,0.9827586016135883
41543,0.9736479068008346
41544,0.9970557868191168
41545,0.7772762239270948
41546,0.9989739401064267
41547,0.9750070317570458
41548,0.9972103478945087
41549,0.9888239617877601
41550,0.9953395998676764
41551,0.9932675276406198
41552,0.3774504104543325
41553,0.9933411935587633
41554,0.9932051158385745
41555,0.9909463764721883
41556,0.9967071168581644
41557,0.5103626697299097
41558,0.999200717337294
41559,0.9299622556590178
41560,0.9421805575181865
41561,0.9585200779967767
41562,0.9914926622442357
41563,0.9305026707778701
41564,0.9222579743148653
41565,0.9912227012296007
41566,0.9977972076952603
41567,0.9564572015974668
41568,0.9989201751363058
41569,0.970890445393906
41570,0.9917543489633687
41571,0.9935744909229355
41572,0.9641180809099521
41573,0.9942976551226552
41574,0.984828061218123
41575,0.9885758758035659
41576,0.9359236994408983
41577,0.9813480149445205
41578,0.9215619679322132
41579,0.9866063840253728
41580,0.9970092700499918
41581,0.9211027682758882
41582,0.9894311179417298
41583,0.19628902735183149
41584,0.983004451859208
41585,0.8013150405511756
41586,0.9812868113076499
41587,0.8536870174863996
41588,0.3024053463811262
41589,0.9943117900176094
41590,0.9874349535883814
41591,0.9967768792535788
41592,0.8961244852477973
41593,0.9999736842105263
41594,0.0854482838540959
41595,0.18024840238678608
41596,0.46620773210837885
41597,0.9519337647525669
41598,0.8166145589196286
41599,0.9221963762785093
41600,0.03194378037659725
41601,0.7575055803639041
41602,0.9940307745995451
41603,0.9120435411893014
41604,0.9908136877170954
41605,0.9894793413132807
41606,0.9610890949872885
41607,0.9693749831764
41608,0.9970674854946869
41609,0.9973584482673833
41610,0.998154829910161
41611,0.9976870132038281
41612,0.97083082838368
41613,0.9985677271468627
41614,0.5370811125485715
41615,0.9157185620610407
41616,0.2090815529771598
41617,0.8731137881179651
41618,0.14726478019305425
41619,0.98419840854717755
41620,0.9960291484766146
41621,0.9900533788055575
41622,0.256515945828243
41623,0.9965188547992209
41624,0.975047608457139
41625,0.988225830602615
41626,0.9727331303766708
41627,0.9012565142457322
41628,0.9631464355753887
41629,0.9974154689757678
41630,0.873634810273619
41631,0.10895843963598992
41632,0.993618752867908
41633,0.7178475786906136
41634,0.9567756745373881
41635,0.9847741423797007
41636,0.555946296785182
41637,0.9963837743529542
41638,0.997655584700463
41639,0.8799279301134294
41640,0.9726962707455352
41641,0.996684460724543
41642,0.9440069988405129
41643,0.9972641345431321
41644,0.9430843991019547
41645,0.23853571219131617
41646,0.9913302566991975
41647,0.9979954930911219
41648,0.996025172816574
41649,0.997822730880231
41650,0.14888842183723738
41651,0.9972831243825404
41652,0.5869540758386119
41653,0.9919809106542136
41654,0.9799729691894713
41655,0.9566129696615804
41656,0.9567691621342171
41657,0.3713668168415028
41658,0.9839134509247014
41659,0.9947031774172219
41660,0.7027715505255219
41661,0.2855843047725011
41662,0.9913119477044423
41663,0.890364627024991
41664,0.9701780328426504
41665,0.9988614299883418
41666,0.9204265841330165
41667,0.9981700436309462
41668,0.9447777825544427
41669,0.7601643112977552
41670,0.96808654102527
41671,0.9262732215379459
41672,0.9383981651991267
41673,0.9944679855390101
41674,0.9897179513275132
41675,0.9611309057302753
41676,0.8517369559500411
41677,0.9869433298406451
41678,0.9903852786880281
41679,0.9712939017440363
41680,0.990677289704079
41681,0.9966863952107687
41682,0.9978501287703571
41683,0.9897428044707334
41684,0.9719969016587164
41685,0.9903703361573857
41686,0.997713492063492
41687,0.9886861771250977
41688,0.9945213866688905
41689,0.936215538715082
41690,0.9691176745117104
41691,0.9922734611008918
41692,0.9866063840253728
41693,0.8759425437247391
41694,0.4697499245977033
41695,0.9918092401756129
41696,0.9923131647374783
41697,0.9951548944458133
41698,0.9916983315233442
41699,0.9840774436523663
41700,0.9067505816607075
41701,0.1871133810360826
41702,0.9929675655834206
41703,0.8173220482656485
41704,0.9934687689184791
41705,0.9027429759696411
41706,0.9992431823226618
41707,0.9929263165014655
41708,0.9604710654020634
41709,0.9899586944325499
41710,0.9924937702850499
41711,0.05791583367653218
41712,0.9846508496149619
41713,0.7709812651261644
41714,0.9832660275903164
41715,0.9483495857834816
41716,0.33971588833592875
41717,0.9139434496034103
41718,0.9889819576276356
41719,0.9777913593133328
41720,0.9742633807879592
41721,0.9998283421110493
41722,0.9539665265443247
41723,0.9834892307858314
41724,0.991978178707162
41725,0.9823599543845888
41726,0.9961606688770415
41727,0.9309325766252259
41728,0.24853216056908564
41729,0.9837698646952373
41730,0.9204476010962316
41731,0.9995370946391391
41732,0.9999399770892612
41733,0.9947031774172219
41734,0.8325240751024223
41735,0.9716480718963899
41736,0.9919332066360604
41737,0.9987301065162908
41738,0.9956657086698321
41739,0.9920877056665434
41740,0.919859785843313
41741,0.9840705446088345
41742,0.4144342738287252
41743,0.9861359318955651
41744,0.9984381139763988
41745,0.9846612782600584
41746,0.9911962548615794
41747,0.9895497998997533
41748,0.9935508997604642
41749,0.5283239220857942
41750,0.9987050286334984
41751,0.9802690789210114
41752,0.6577324752522891
41753,0.9690143648115507
41754,0.988541697776808
41755,0.9965337260264208
41756,0.9922903732640568
41757,0.8877222444864074
41758,0.4326764494699682
41759,0.9740290276161031
41760,0.9985970197654844
41761,0.996615811294984
41762,0.9995883421110493
41763,0.9953469439963949
41764,0.930957789670396
41765,0.7622027617789685
41766,0.9986183967955163
41767,0.9541890825004583
41768,0.9993253465075205
41769,0.9877349536809741
41770,0.981402243261263
41771,0.9896948613517556
41772,0.996972737118619
41773,0.8830693695426652
41774,0.9766837540052977
41775,0.9981174230633822
41776,0.997428479410584
41777,0.9913884313008262
41778,0.966783448004978
41779,0.20986081069379103
41780,0.9859019868737419
41781,0.8960878181230935
41782,0.9927073931149112
41783,0.9922821778635295
41784,0.9322439815564388
41785,0.8386225524247539
41786,0.8952974955669503
41787,0.23305536534399732
41788,0.925997485927801
41789,0.9982886804514141
41790,0.9996105769230769
41791,0.9758156087129634
41792,0.9804595758954165
41793,0.8234313216196391
41794,0.99012039611608
41795,0.999928318365041
41796,0.996144875145781
41797,0.988918639941283
41798,0.9395511336306317
41799,0.9986094349109828
41800,0.9950932885530799
41801,0.9887726665979982
41802,0.9939251773597028
41803,0.9718399540478099
41804,0.9897794342818141
41805,0.9976169864119953
41806,0.9231809668925436
41807,0.9169728746862444
41808,0.7964383177353233
41809,0.9153903312064969
41810,0.9605887783710775
41811,0.9988612684477136
41812,0.9980698746839717
41813,0.9920895078605606
41814,0.9992730047710799
41815,0.9924298178988193
41816,0.9925916015871256
41817,0.9971780988173685
41818,0.9987048451172027
41819,0.9983918305728833
41820,0.9882560390301278
41821,0.9956391003385208
41822,0.8793276332275927
41823,0.9956213934536211
41824,0.9883992581808848
41825,0.9997277777777779
41826,0.9988614299883418
41827,0.7182228867711765
41828,0.9895860408080533
41829,0.9945049693634844
41830,0.9928044040996966
41831,0.8011238944995512
41832,0.9738069739186103
41833,0.9977349137595571
41834,0.9979905669827474
41835,0.9993753840930313
41836,0.9958576129157163
41837,0.9573998830576428
41838,0.9031162950687855
41839,0.39835675809819315
41840,0.9968162987520128
41841,0.18601398451424378
41842,0.9804955252632652
41843,0.8728849513930563
41844,0.9981394573928957
41845,0.9947236040187346
41846,0.9675583659557622
41847,0.9957340685913215
41848,0.9985869047619047
41849,0.9737892825706542
41850,0.9842514326764936
41851,0.9992474669342862
41852,0.9881448906891594
41853,0.9791125976997785
41854,0.7730539506660955
41855,0.3890354725289419
41856,0.2052137926791676
41857,0.3818920623228668
41858,0.9480752098448866
41859,0.03582334490770253
41860,0.9377114928551208
41861,0.980035531495238
41862,0.9989317132163474
41863,0.9909888445836573
41864,0.9834262374926582
41865,0.9949172268990555
41866,0.9688905406051832
41867,0.9716326060991096
41868,0.9980422856902396
41869,0.877486261614019
41870,0.9721181349790761
41871,0.9763941171820576
41872,0.9965214645805313
41873,0.7583346807621361
41874,0.7915951309400716
41875,0.9733037877533307
41876,0.9717924295308785
41877,0.9254434905521414
41878,0.9987096877322149
41879,0.8810843261803257
41880,0.9103979717570254
41881,0.7434133049922783
41882,0.9491740900658593
41883,0.997002620524482
41884,0.9601674375022518
41885,0.9855685905218019
41886,0.9983793236242315
41887,0.9922011548307212
41888,0.9998467626684749
41889,0.9804140001401419
41890,0.2616419895293416
41891,0.9999399770892612
41892,0.31815436768118216
41893,0.9985230090060059
41894,0.9992240047534166
41895,0.8669692074151032
41896,0.21534501686934016
41897,0.9042563188706421
41898,0.9957230455704311
41899,0.8577508982349348
41900,0.8149516499133778
41901,0.9974008440253294
41902,0.997925518925519
41903,0.9139135443053515
41904,0.9359129828807045
41905,0.9955096609082082
41906,0.9483013127974073
41907,0.9886090338343374
41908,0.8913159185865275
41909,0.9863513876759351
41910,0.995247099062517
41911,0.9862137071394564
41912,0.9973179326980895
41913,0.9515732475268003
41914,0.9983107232633713
41915,0.8447153826755334
41916,0.9797213168498322
41917,0.9985507416823735
41918,0.9336036010502755
41919,0.8440328970121831
41920,0.999668449197861
41921,0.9146262148000722
41922,0.9984117018269144
41923,0.9999818731117825
41924,0.9811824701957825
41925,0.9504558420559781
41926,0.9955867887406499
41927,0.36626436551370506
41928,0.7788625894063235
41929,0.999928318365041
41930,0.852422212903073
41931,0.4001364543483185
41932,0.9970685793723918
41933,0.9986984677212082
41934,0.9866679194138788
41935,0.997503208340957
41936,0.9958932859108557
41937,0.9857823933524028
41938,0.9158311029979269
41939,0.13288178729765704
41940,0.9641547405121411
41941,0.9996709640359641
41942,0.9087346260672368
41943,0.3490796179705816
41944,0.993982146612493
41945,0.9911944215810307
41946,0.8432820246759236
41947,0.9988024459821142
41948,0.08645829275774529
41949,0.993837324100416
41950,0.9979904157473919
41951,0.9877587944733305
41952,0.987303030613435
41953,0.993617566427131
41954,0.9982485472587856
41955,0.865271441318654
41956,0.9356187493908286
41957,0.830821952693018
41958,0.270282718380542
41959,0.086799148822653
41960,0.9979681831772246
41961,0.8758628320914112
41962,0.9911882975824725
41963,0.9980131251762273
41964,0.9809195163365655
41965,0.9927412551324563
41966,0.9965569762915732
41967,0.9846754997164211
41968,0.9926287374989482
41969,0.986882151796432
41970,0.9767288538370855
41971,0.9006959559248164
41972,0.9959839706200312
41973,0.903772384151347
41974,0.993126225362512
41975,0.9566212429334754
41976,0.8895069898660896
41977,0.8493415727170952
41978,0.9577548855901283
41979,0.11817628230737626
41980,0.39749099670325744
41981,0.9810034309313767
41982,0.9382481112212359
41983,0.9966760453224022
41984,0.8416715478580911
41985,0.9190822976280991
41986,0.9835760041755085
41987,0.9981130733606574
41988,0.9286061227611109
41989,0.9984025504316334
41990,0.9838905703985965
41991,0.9886527489611862
41992,0.9937770040631884
41993,0.97095885943386
41994,0.9968352096682676
41995,0.9653181397816628
41996,0.22168064590489492
41997,0.9971841584449092
41998,0.5031881739891279
41999,0.9827556538977038
42000,0.953186559550285
42001,0.9730607411239098
42002,0.9909534893367075
42003,0.9801751055242128
42004,0.9802309517655833
42005,0.7126512164445539
42006,0.9903039025494482
42007,0.9365566182950721
42008,0.9987133407147912
42009,0.9373546243510871
42010,0.9174314585805975
42011,0.9958648488178196
42012,0.9861222193081808
42013,0.9057721456804171
42014,0.676917072908671
42015,0.8665951678024775
42016,0.9833806726143584
42017,0.9668434852600097
42018,0.9964394036369406
42019,0.9964125365963851
42020,0.9647635379825519
42021,0.8545702380358817
42022,0.7825568081182874
42023,0.545274230252064
42024,0.9938505433207765
42025,0.9683359077841664
42026,0.9694079130027503
42027,0.9856264083376799
42028,0.954899587566765
42029,0.996309587868362
42030,0.9707580982523433
42031,0.9433383181151993
42032,0.9915057713674859
42033,0.9842146437320669
42034,0.9335791807543966
42035,0.9962513969188492
42036,0.9175257031169272
42037,0.9849126309812534
42038,0.9967355010614225
42039,0.9897647284171727
42040,0.9558843852545547
42041,0.9894413127332408
42042,0.9846546675651534
42043,0.9032924282296383
42044,0.9915157229931445
42045,0.8420537166737889
42046,0.998081773317524
42047,0.9877918129065042
42048,0.9889540540641614
42049,0.9971481084197561
42050,0.9897253625013361
42051,0.9740505259376708
42052,0.6896965156791587
42053,0.9135533857403496
42054,0.9973888680033417
42055,0.9989662834360667
42056,0.8597589694061126
42057,0.9949596634106427
42058,0.9152493841413
42059,0.8714577865583509
42060,0.9880652853987135
42061,0.7678536058846075
42062,0.8887044173363683
42063,0.9662924153435185
42064,0.3717676448124853
42065,0.9987075964062806
42066,0.9326811735612548
42067,0.9576805691556465
42068,0.9845257610245223
42069,0.9770916665456885
42070,0.9833542868023507
42071,0.9667121118545133
42072,0.9714143142009218
42073,0.9960298126782474
42074,0.9867505858094615
42075,0.9880516716653849
42076,0.9625665263730516
42077,0.32459386640262883
42078,0.996795895419241
42079,0.9704131057310327
42080,0.9777514074009337
42081,0.975668929322583
42082,0.7169433675426754
42083,0.9962798225768041
42084,0.9978228252253031
42085,0.7902047442036145
42086,0.9955332318023652
42087,0.9858409193335331
42088,0.04227228696300281
42089,0.9789710749214386
42090,0.9950314747995133
42091,0.7365779424883615
42092,0.9972675608202674
42093,0.9351269846234129
42094,0.9793906274502747
42095,0.4395960466047749
42096,0.8454179637950139
42097,0.9980131251762273
42098,0.9649054825507369
42099,0.8487525067174461
42100,0.8715266639013431
42101,0.9884444290472431
42102,0.9939948074617572
42103,0.9838599409984876
42104,0.9174483852672558
42105,0.7029744698235089
42106,0.8580391343912281
42107,0.9656952051692339
42108,0.9769023794103563
42109,0.9919560088489483
42110,0.8868351224132618
42111,0.9735594956955741
42112,0.5091723711496713
42113,0.28418127001131843
42114,0.723034197689003
42115,0.9976339406207827
42116,0.9953990398622908
42117,0.9993552248720844
42118,0.9771584004329038
42119,0.9867285114796146
42120,0.9806426883836641
42121,0.9945301621499529
42122,0.7373000702823239
42123,0.9701235231763433
42124,0.9964021125905488
42125,0.9394801460467871
42126,0.9155208181619492
42127,0.9626433498433561
42128,0.8828156722523963
42129,0.996025172816574
42130,0.8786001687366481
42131,0.9987113886769738
42132,0.09251580933007653
42133,0.9860670621175361
42134,0.9211977996609529
42135,0.9953830306721108
42136,0.9984025504316334
42137,0.9584250007286494
42138,0.9710300590717575
42139,0.8967352353335654
42140,0.6914649819082933
42141,0.9861832448356168
42142,0.9983650927380302
42143,0.9957346121872827
42144,0.9806738450300471
42145,0.5481870282056928
42146,0.9793199033082801
42147,0.9897577702901121
42148,0.8630281622337327
42149,0.9941629922777535
42150,0.9651586277347715
42151,0.9837250228459921
42152,0.9974521137016579
42153,0.838103980261612
42154,0.9681878180920077
42155,0.8437824161093198
42156,0.8542664800595137
42157,0.9722283267111804
42158,0.9985186518508846
42159,0.9895702430460968
42160,0.9923444173139205
42161,0.9985930322790308
42162,0.9988250716699997
42163,0.986906324301698
42164,0.8833714224263592
42165,0.9961458142679099
42166,0.9657239031716679
42167,0.9192521088673895
42168,0.9712228397133233
42169,0.9898258524004865
42170,0.9995555555555555
42171,0.06297122113395995
42172,0.9919715275476948
42173,0.9814039778281409
42174,0.997595456376211
42175,0.9885057200489971
42176,0.9500951660471086
42177,0.9858127177185195
42178,0.9300544236242474
42179,0.9848517170454814
42180,0.978461651470144
42181,0.31516908745473665
42182,0.9051223770647695
42183,0.9738735577053621
42184,0.8790709897786391
42185,0.9900818328705101
42186,0.3204195623418774
42187,0.9993025812077266
42188,0.9952487130329758
42189,0.9950115192898009
42190,0.618260415166652
42191,0.9304561070007547
42192,0.994018324551583
42193,0.9824040368644086
42194,0.9979340823043416
42195,0.8515000744707014
42196,0.9922132090462003
42197,0.996887130266494
42198,0.9732182087410463
42199,0.729523525440237
42200,0.9968862351594757
42201,0.9895869519118092
42202,0.9988332468501063
42203,0.994844443958061
42204,0.15694718377041741
42205,0.9824620486332518
42206,0.9857238468462677
42207,0.9229004466048344
42208,0.9965516312265023
42209,0.9861788347671905
42210,0.9860854479758289
42211,0.64928504550914945
42212,0.9791738530151168
42213,0.988174100158681
42214,0.9838781982591153
42215,0.9731005361526541
42216,0.9127911856683903
42217,0.895575189757665
42218,0.8555330496526959
42219,0.9961694409242843
42220,0.9024557230672557
42221,0.9929263165014655
42222,0.945721127972967
42223,0.3016680383924441
42224,0.9980054325803939
42225,0.9462882040089626
42226,0.9812871759460878
42227,1
42228,0.9896090351174732
42229,0.9929232167858639
42230,0.2240470949136317
42231,0.9775299324163806
42232,0.9522435664322313
42233,0.9994530481809243
42234,0.9088067408662702
42235,0.9428769852159664
42236,0.9599846268669874
42237,0.9880280604435355
42238,0.9903234348951753
42239,0.9178625994319688
42240,0.94313082645004
42241,0.4312201991617
42242,0.9684469183683009
42243,0.9978086538188632
42244,0.9953798877046885
42245,0.9986117145866734
42246,0.9304400769839378
42247,0.998604306104913
42248,0.9892834535017653
42249,0.2235278068612379
42250,0.9954913246030115
42251,0.9943251194294626
42252,0.9970243219413869
42253,0.9558148620107887
42254,0.974500741728842
42255,0.9599784463923033
42256,0.9870160111543044
42257,0.9879139860174733
42258,0.26318030204372983
42259,0.9692012713336954
42260,0.9765189882541135
42261,0.995082874661971
42262,0.9214978876884017
42263,0.9670444828997183
42264,0.30668199583186606
42265,0.8113237564615287
42266,0.9920623165029104
42267,0.9977972076952603
42268,0.9894216541176845
42269,0.856003366868161
42270,0.9956511306121395
42271,0.9538318576565359
42272,0.96926425027939
42273,0.9486477272634688
42274,0.8692242001023827
42275,0.9622684470706364
42276,0.9994046332046332
42277,0.9870410139957165
42278,0.9668853419952438
42279,0.8914917524774224
42280,0.9971916276343574
42281,0.9178061383786514
42282,0.8133809200279694
42283,0.9986711446501171
42284,0.9974371840870588
42285,0.9153996983239121
42286,0.9098961999889427
42287,0.9500979026943412
42288,0.8816861016908466
42289,0.9802694054353173
42290,0.9775924950000902
42291,0.9979742795823828
42292,0.8724959884430317
42293,0.08127571442314385
42294,0.959718734612421
42295,0.9715090713443911
42296,0.9707890631084892
42297,0.9972874233719823
42298,0.9846884604229736
42299,0.9363785946247779
42300,0.1925975549144991
42301,0.9977105886294506
42302,0.9759786760854665
42303,0.9964517001874974
42304,0.9980253304190937
42305,0.31069239093536943
42306,0.9989539348603501
42307,0.9707363099684831
42308,0.7927817282944123
42309,0.9872563685292184
42310,0.9520394046763266
42311,0.13537274292439916
42312,0.966162115465987
42313,0.9964107650591998
42314,0.979815166473614
42315,0.9987157245532247
42316,0.4485801205787005
42317,0.9689989949181345
42318,0.9883988691778728
42319,0.08635323423440923
42320,0.9984941900691902
42321,0.8804563387827489
42322,0.9990104935078249
42323,0.9931772082285216
42324,0.9817246774002613
42325,0.999390350877193
42326,0.9235112209069168
42327,0.9955844248781949
42328,0.9825387767595726
42329,0.9721661335908128
42330,0.9935338527731514
42331,0.8338075279345852
42332,0.2592979704921788
42333,0.4862817209008641
42334,0.9361058970247459
42335,0.18249253201605053
42336,0.9982854076479077
42337,0.9932446593067519
42338,0.9993406929009953
42339,0.45784173523529237
42340,0.9635260689203796
42341,0.9919895352523296
42342,0.966604842961335
42343,0.9978426415989782
42344,0.9983522696346478
42345,0.9967376665605931
42346,0.9963717488397589
42347,0.9917097029862167
42348,0.971036503824549
42349,0.9912746581571003
42350,0.6693138056056874
42351,0.9912177100789711
42352,0.9610140882163325
42353,0.9832164231107212
42354,0.986385367523731
42355,0.6083374568026428
42356,0.11076532359747682
42357,0.7879717352790226
42358,0.9842146437320669
42359,0.9597908942794444
42360,0.8712259134885741
42361,0.9988891558370688
42362,0.8131175147920857
42363,0.9775497315883875
42364,0.9255680760992577
42365,0.8110323932290561
42366,0.9822970506474903
42367,0.9425395569914644
42368,0.7489662945359842
42369,0.9065380378092774
42370,0.9998997493734335
42371,0.9552351584773079
42372,0.9991447451114521
42373,0.9825103578909915
42374,0.9535945594478639
42375,0.9843668825605842
42376,0.9533331426987233
42377,0.9967383220252357
42378,0.4479929087622026
42379,0.9839248691890052
42380,0.9610028572973714
42381,0.9908750711401778
42382,0.9999512130443174
42383,0.993783272851551
42384,0.9589436617487068
42385,0.9965569762915732
42386,0.13755598463752725
42387,0.9985454933047959
42388,0.9210055234668099
42389,0.9627229261491627
42390,0.9910019449255142
42391,0.9988485718723983
42392,0.8437167511878368
42393,0.9928710334033283
42394,0.9972148085181227
42395,0.9762533608563996
42396,0.8019105875096907
42397,0.9809020861912428
42398,0.9540324039027054
42399,0.9892915686347709
42400,0.9973683967590942
42401,0.9908372395451975
42402,0.953175297623748
42403,0.9438550355771087
42404,0.9837698646952373
42405,0.6421358409655638
42406,0.9983014269361957
42407,0.9981891932215402
42408,0.9664617296507666
42409,0.9975502406888055
42410,0.913452262351077
42411,0.18435281061966735
42412,0.9788871441900444
42413,0.9803124998807504
42414,0.9999722378028025
42415,0.9841074934576184
42416,0.22986501309832943
42417,0.8104736832473974
42418,0.9900043223354081
42419,0.9749969885710172
42420,0.9906641369977657
42421,0.12137594015006828
42422,0.9838197193983462
42423,0.9315470248314535
42424,0.17806651338596566
42425,0.1700238109636555
42426,0.9904006838345693
42427,0.9973407203792302
42428,0.9900799101651553
42429,0.9694715405945342
42430,0.7349200570659091
42431,0.9977609401927972
42432,0.9113383564235366
42433,0.96738412773526
42434,0.9641460946342922
42435,0.963555198999246
42436,0.9603969799118
42437,0.9979625730994152
42438,0.972659151345672
42439,0.9940336691276491
42440,0.989138684324127
42441,0.9982936507936508
42442,0.9906771875434737
42443,0.996584218140555
42444,0.7354593797187509
42445,0.9963258869275728
42446,0.9967940291104448
42447,0.08770206628381125
42448,0.8926182939828718
42449,0.8931480677327119
42450,0.9990418511681567
42451,0.4525786788863182
42452,0.9889256006053757
42453,0.9968480746797818
42454,0.965821752725034
42455,0.7406224006333614
42456,0.9883720967400244
42457,0.9216225567308212
42458,0.9153404346929073
42459,0.9440001772999185
42460,0.9933983956225719
42461,0.9866375034604778
42462,0.997157142857143
42463,0.9395468275793246
42464,0.9687806223648485
42465,0.9587362577336853
42466,0.9998804238364203
42467,0.9968024809489818
42468,0.4394256999625675
42469,0.9149872220582523
42470,0.9839865610976035
42471,0.9408375662693385
42472,0.9908181834066236
42473,0.9041379401586837
42474,0.8484052568223875
42475,0.9997669683257918
42476,0.9988481819835111
42477,0.9977065897318866
42478,0.9888245818485263
42479,0.9497792841148307
42480,0.8596036209257345
42481,0.9549783861690825
42482,0.9714967223559186
42483,0.9852836280215527
42484,0.7876487148998567
42485,0.99811713672524
42486,0.9278575864071664
42487,0.8871333420689655
42488,0.9290306772832954
42489,0.9968761553874531
42490,0.9748111777819617
42491,0.9996105769230769
42492,0.991152187176923
42493,0.9837834355959022
42494,0.9889533952780062
42495,0.9999756619316583
42496,0.9947666944283792
42497,0.8878568703650329
42498,0.9758805152117602
42499,0.9424485628750334
42500,0.9934175834007742
42501,0.9766320217670945
42502,0.8701287965021202
42503,0.9683245586417503
42504,0.9117129310968419
42505,0.9380943975877379
42506,0.9947368159129129
42507,0.9986675853112132
42508,0.9194086103955065
42509,0.8735858037529544
42510,0.9847419375938203
42511,0.24038789523485093
42512,0.6926901548117103
42513,0.6126238121865223
42514,0.991301887122026
42515,0.9781597974648504
42516,0.9768561035503269
42517,0.9831932830331314
42518,0.99846775700423
42519,0.9939438105923253
42520,0.05893956445867405
42521,0.9892593799257987
42522,0.7194543898875748
42523,0.9877684848136078
42524,0.0668602342037965
42525,0.99666428141432
42526,0.9367106047710931
42527,0.9599276697267559
